0	2.689889	7.322077	13.789849	21.944204	31.597286	42.526709	54.480689	67.183834	80.343495	93.656505	106.816166	119.519311	131.473291	142.402714	152.055796	160.210151	166.677924	171.310111	174	0	-13.038433	-25.519583	-37.155912	-47.679351	-56.847464	-64.449038	-70.308954	-74.292214	-76.307052	-76.307052	-74.292214	-70.308954	-64.449038	-56.847463	-47.679351	-37.155912	-25.51958	-13.038433	0	5.760163	-1.136829	1.696327	2.934519	2.888306	1.945374	0.526178	-0.96227	-2.170078	-2.841445	-2.841445	-2.170078	-0.96227	0.526178	1.945374	2.888306	2.934519	1.696327	-1.136829	-5.760163
0	3.009598	7.735824	14.076611	21.895029	31.022235	41.261124	52.390584	64.170266	76.345788	88.654212	100.829733	112.609417	123.738876	133.977765	143.104972	150.923389	157.264177	161.990402	165	0	11.934807	23.29967	33.849159	43.355455	51.613264	58.444257	63.700915	67.269718	69.073598	69.073598	67.269719	63.700915	58.444257	51.613265	43.355454	33.849159	23.29967	11.934807	0	4.633278	-0.833588	1.460661	2.434382	2.358535	1.559187	0.382595	-0.840531	-1.828407	-2.376195	-2.376195	-1.828407	-0.840531	0.382595	1.559187	2.358535	2.434382	1.460661	-0.833588	-4.633278
0	7.051914	14.156517	21.307717	28.499382	35.725347	42.979414	50.255363	57.546956	64.847942	72.152058	79.453044	86.744638	94.020586	101.274653	108.500617	115.692283	122.843483	129.948086	137	0	-1.902794	-3.598298	-5.085058	-6.3618	-7.427428	-8.281029	-8.921871	-9.349405	-9.563263	-9.563263	-9.349405	-8.921871	-8.281029	-7.427428	-6.3618	-5.085058	-3.598298	-1.902794	0	-7.877143	5.578261	3.499314	1.652662	0.049226	-1.301558	-2.391769	-3.215034	-3.766554	-4.043118	-4.043118	-3.766554	-3.215034	-2.391769	-1.301558	0.049225	1.652662	3.499313	5.578261	7.877143
0	7.982384	16.144281	24.465627	32.925964	41.504491	50.180119	58.931517	67.737171	76.575431	85.42457	94.26283	103.068483	111.819881	120.495508	129.074035	137.534372	145.855718	154.017616	162	0	3.819528	7.238688	10.249076	12.84329	15.014953	16.758725	18.070319	18.94651	19.385145	19.385145	18.94651	18.070319	16.758725	15.014953	12.843291	10.249076	7.238688	3.819528	0	-3.977611	3.022136	2.043063	1.084265	0.185318	-0.618955	-1.298897	-1.830359	-2.194979	-2.380397	-2.380397	-2.194979	-1.830359	-1.298897	-0.618955	0.185318	1.084264	2.043063	3.022136	3.977611
0	9.088807	18.183097	27.282227	36.385552	45.492428	54.602211	63.714251	72.827905	81.942527	91.057473	100.172095	109.285749	118.39779	127.50757	136.614446	145.717771	154.816901	163.911193	173	0	0.689789	1.303057	1.839762	2.299866	2.683336	2.990144	3.220269	3.373695	3.45041	3.45041	3.373695	3.220269	2.990144	2.683336	2.299866	1.839763	1.303057	0.689789	0	-22.085788	15.469373	9.58294	4.428313	0.007088	-3.679361	-6.629894	-8.843594	-10.319775	-11.05798	-11.05798	-10.319775	-8.843594	-6.629894	-3.679362	0.007087	4.428312	9.58294	15.469374	22.085788
0	4.226401	9.147188	14.702175	20.823418	27.436053	34.4592	41.806961	49.389468	57.11398	64.886021	72.610533	80.193039	87.5408	94.563947	101.176582	107.297825	112.852811	117.773598	122	0	-6.522433	-12.538287	-17.97398	-22.763029	-26.846863	-30.175532	-32.708323	-34.41426	-35.272476	-35.272476	-34.41426	-32.708323	-30.175532	-26.846863	-22.76303	-17.97398	-12.538287	-6.522434	0	0.48756	0.355531	0.755998	0.80661	0.606367	0.254434	-0.15579	-0.54216	-0.83855	-0.99866	-0.99866	-0.83855	-0.54216	-0.15579	0.254434	0.606367	0.80661	0.755998	0.355531	-0.48756
0	1.938491	5.116994	9.46457	14.884193	21.254908	28.434532	36.262835	44.565104	53.156052	61.843948	70.434896	78.737166	86.565468	93.745092	100.115807	105.535429	109.883006	113.061509	115	0	8.468871	16.554454	24.076296	30.866526	36.773602	41.665688	45.433606	47.993264	49.287536	49.287536	47.993264	45.433606	41.665688	36.773602	30.866526	24.076296	16.554453	8.468871	0	2.181466	-0.303028	0.821133	1.279932	1.208195	0.770768	0.14435	-0.501272	-1.020844	-1.308502	-1.308502	-1.020844	-0.501272	0.14435	0.770768	1.208195	1.279932	0.821133	-0.303028	-2.181466
0	2.115839	5.438518	9.896284	15.392869	21.809571	29.00782	36.832168	45.113642	53.673402	62.326598	70.886357	79.167832	86.99218	94.190428	100.607131	106.103716	110.561482	113.884161	116	0	8.390531	16.380374	23.796984	30.480198	36.285689	41.088084	44.783674	47.29265	48.560832	48.560832	47.292651	44.783674	41.088084	36.285689	30.480198	23.796984	16.380374	8.390531	0	2.091144	-0.266502	0.816622	1.250719	1.170729	0.738729	0.126655	-0.50138	-1.005595	-1.284405	-1.284405	-1.005595	-0.50138	0.126655	0.738729	1.170729	1.250719	0.816622	-0.266502	-2.091144
0	1.350783	4.83208	10.351352	17.761886	26.866698	37.423764	49.152458	61.741007	74.854789	88.145212	101.258993	113.847544	125.576237	136.133302	145.238114	152.648648	158.16792	161.649217	163	0	-13.221601	-26.047976	-38.138179	-49.170828	-58.852654	-66.926298	-73.177146	-77.43904	-79.598691	-79.598691	-77.43904	-73.177146	-66.926298	-58.852654	-49.170827	-38.138179	-26.047976	-13.221601	0	6.318354	-1.389354	1.721801	3.148158	3.174217	2.194316	0.660423	-0.974862	-2.313838	-3.061685	-3.061685	-2.313838	-0.974862	0.660423	2.194316	3.174217	3.148158	1.721801	-1.389354	-6.318354
0	1.857654	5.758187	11.603399	19.246127	28.493954	39.11405	50.839042	63.373735	76.402545	89.597456	102.626268	115.160959	126.88595	137.506047	146.753874	154.396601	160.241812	164.142346	166	0	-13.063492	-25.66871	-37.498302	-48.254437	-57.666315	-65.496976	-71.549273	-75.67083	-77.757881	-77.757881	-75.67083	-71.549273	-65.496976	-57.666314	-48.254437	-37.498302	-25.668711	-13.063492	0	6.011107	-1.268318	1.690292	3.021584	3.017394	2.064633	0.596837	-0.957739	-2.226051	-2.933079	-2.933079	-2.22605	-0.957739	0.596837	2.064634	3.017394	3.021584	1.690292	-1.268318	-6.011107
0	2.490357	6.254034	11.212479	17.262207	24.276954	32.110316	40.598806	49.565262	58.822547	68.177454	77.434739	86.401195	94.889684	102.723046	109.737793	115.787521	120.745966	124.509643	127	0	9.017339	17.581744	25.514467	32.649949	38.839264	43.953236	47.885135	50.552897	51.900844	51.900844	50.552897	47.885135	43.953236	38.839264	32.649948	25.514467	17.581743	9.017338	0	2.427571	-0.323409	0.922176	1.421555	1.333152	0.844115	0.15102	-0.559706	-1.12996	-1.445158	-1.445158	-1.12996	-0.559706	0.15102	0.844115	1.333152	1.421555	0.922176	-0.323409	-2.427571
0	3.458918	8.510079	15.051731	22.952095	32.052022	42.168196	53.096835	64.617787	76.498966	88.501034	100.382212	111.903164	122.831804	132.947979	142.047906	149.948269	156.489921	161.541082	165	0	11.492846	22.38024	32.442866	41.478014	49.303676	55.762206	60.723503	64.087623	65.786798	65.786798	64.087623	60.723504	55.762206	49.303676	41.478014	32.442867	22.380241	11.492845	0	4.136457	-0.676697	1.382488	2.23162	2.131292	1.384659	0.307188	-0.803787	-1.697147	-2.191389	-2.191389	-1.697147	-0.803787	0.307188	1.384659	2.131292	2.23162	1.382489	-0.676697	-4.136457
0	8.412533	16.845426	25.296299	33.762763	42.242428	50.732898	59.231776	67.736661	76.245152	84.754844	93.263335	101.768221	110.267101	118.757572	127.237237	135.703701	144.154574	152.587467	161	0	-1.282247	-2.422935	-3.421743	-4.278389	-4.99263	-5.564266	-5.993134	-6.279113	-6.422123	-6.422123	-6.279113	-5.993134	-5.564266	-4.99263	-4.278389	-3.421743	-2.422935	-1.282247	0	-14.980175	10.516778	6.532313	3.032757	0.023352	-2.491395	-4.507721	-6.022609	-7.033795	-7.539766	-7.539766	-7.033795	-6.02261	-4.507721	-2.491395	0.023352	3.032757	6.532313	10.516778	14.980175
0	4.469204	9.608022	15.35716	21.650274	28.414754	35.572541	43.041043	50.734081	58.562883	66.437117	74.265921	81.958958	89.427459	96.585246	103.349725	109.64284	115.391977	120.530796	125	0	-6.483037	-12.449284	-17.829896	-22.562786	-26.593344	-29.875058	-32.370063	-34.049568	-34.894193	-34.894193	-34.049567	-32.370063	-29.875058	-26.593344	-22.562787	-17.829896	-12.449284	-6.483037	0	0.397914	0.407892	0.778086	0.806677	0.592496	0.23349	-0.1788	-0.564318	-0.858884	-1.017681	-1.017681	-0.858884	-0.564318	-0.1788	0.23349	0.592496	0.806677	0.778086	0.407892	-0.397914
0	3.568191	7.722626	12.412492	17.580427	23.163225	29.092603	35.296041	41.697665	48.21918	54.780821	61.302335	67.703959	73.907397	79.836775	85.419573	90.587508	95.277374	99.431808	103	0	5.506645	10.585603	15.174753	19.217967	22.665794	25.476064	27.614404	29.054662	29.779222	29.779222	29.054662	27.614404	25.476064	22.665794	19.217968	15.174753	10.585603	5.506645	0	0.119128	0.417252	0.643153	0.625426	0.435296	0.144025	-0.181321	-0.481786	-0.709932	-0.832549	-0.832549	-0.709932	-0.481786	-0.181321	0.144025	0.435296	0.625426	0.643153	0.417252	-0.119128
0	7.736842	15.473684	23.210526	30.947368	38.684211	46.421053	54.157895	61.894737	69.631579	77.368421	85.105263	92.842105	100.578947	108.315789	116.052632	123.789474	131.526316	139.263158	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.957618	12.570332	7.781634	3.591524	0	-2.992936	-5.387285	-7.183047	-8.380222	-8.978809	-8.978809	-8.380222	-7.183047	-5.387285	-2.992936	0	3.591524	7.781634	12.570332	17.957618
0	8.029916	16.11983	24.262802	32.451851	40.679957	48.940062	57.225085	65.527921	73.841452	82.158548	90.472079	98.774916	107.059938	115.320043	123.548148	131.737198	139.88017	147.970083	156	0	2.166685	4.097332	5.790285	7.244093	8.457509	9.429493	10.159211	10.646038	10.889555	10.889555	10.646038	10.159211	9.429493	8.457509	7.244093	5.790285	4.097332	2.166685	0	-8.872873	6.292764	3.954179	1.872838	0.062633	-1.464432	-2.698279	-3.6308	-4.255886	-4.569453	-4.569453	-4.255886	-3.6308	-2.698279	-1.464432	0.062633	1.872838	3.954179	6.292764	8.872873
0	1.611459	4.995054	10.065599	16.695435	24.717647	33.93026	44.101338	54.974806	66.276906	77.723095	89.025196	99.898663	110.06974	119.282354	127.304565	133.934401	139.004946	142.388541	144	0	-11.332186	-22.266833	-32.528647	-41.859271	-50.023792	-56.816654	-62.066839	-65.642166	-67.452619	-67.452619	-65.642166	-62.066839	-56.816654	-50.023791	-41.85927	-32.528647	-22.266833	-11.332186	0	4.446478	-0.897704	1.309177	2.292693	2.272913	1.541408	0.42478	-0.7544	-1.71518	-2.250449	-2.250448	-1.71518	-0.754399	0.42478	1.541408	2.272913	2.292693	1.309177	-0.897704	-4.446478
0	5.086221	10.553527	16.363627	22.475833	28.847335	35.433513	42.188239	49.064208	56.013263	62.986737	69.935793	76.811761	83.566487	90.152665	96.524167	102.636373	108.446473	113.913779	119	0	4.770713	9.099444	12.955877	16.313004	19.147312	21.438952	23.171875	24.333944	24.91702	24.91702	24.333944	23.171875	21.438952	19.147312	16.313004	12.955877	9.099444	4.770713	0	-0.880823	0.98733	0.887025	0.639836	0.303568	-0.068074	-0.427295	-0.733806	-0.956168	-1.072828	-1.072828	-0.956168	-0.733806	-0.427295	-0.068074	0.303568	0.639836	0.887025	0.98733	0.880823
0	2.146363	6.31993	12.418584	20.293109	29.750837	40.560359	52.4572	65.150276	78.329018	91.670982	104.849726	117.542799	129.439641	140.249165	149.706891	157.581416	163.68007	167.853637	170	0	13.168187	25.840572	37.707097	48.477422	57.888024	65.708651	71.747955	75.858171	77.938731	77.938731	75.85817	71.747956	65.708651	57.888023	48.477421	37.707097	25.840572	13.168186	0	6.036416	-1.250159	1.71858	3.042573	3.025228	2.060499	0.584972	-0.972993	-2.241892	-2.948601	-2.948601	-2.241892	-0.972993	0.584972	2.060499	3.025228	3.042573	1.71858	-1.250159	-6.036416
0	5.297634	11.738847	19.231223	27.667256	36.925908	46.874332	57.369789	68.261687	79.39375	90.606251	101.738313	112.630211	123.125668	133.074093	142.332744	150.768777	158.261153	164.702367	170	0	-9.882067	-19.059808	-27.401542	-34.787578	-41.11194	-46.283887	-50.22921	-52.891301	-54.231965	-54.231965	-52.891301	-50.22921	-46.283887	-41.11194	-34.787578	-27.401542	-19.059808	-9.882066	0	2.44005	-0.110924	1.177568	1.617976	1.427098	0.830109	0.044611	-0.734444	-1.348057	-1.683911	-1.683911	-1.348057	-0.734444	0.044611	0.830109	1.427098	1.617976	1.177568	-0.110924	-2.44005
0	7.305675	14.805433	22.477771	30.300691	38.251767	46.308203	54.446899	62.64452	70.877568	79.122433	87.35548	95.553101	103.691797	111.748233	119.699309	127.522231	135.194567	142.694325	150	0	3.821637	7.246756	10.265535	12.869321	15.050648	16.803262	18.122138	19.003495	19.444806	19.444806	19.003495	18.122138	16.803262	15.050648	12.869321	10.265535	7.246756	3.821637	0	-3.336798	2.574214	1.766648	0.957623	0.186617	-0.511486	-1.106858	-1.575141	-1.897774	-2.062241	-2.062241	-1.897774	-1.575141	-1.106858	-0.511486	0.186617	0.957623	1.766648	2.574214	3.336798
0	2.700034	6.241094	10.56215	15.588735	21.23422	27.401309	33.983719	40.868005	47.935525	55.064475	62.131995	69.016282	75.598691	81.76578	87.411264	92.437849	96.758907	100.299966	103	0	6.597859	12.785172	18.455304	23.510537	27.863747	31.439911	34.177397	36.029027	36.962889	36.962889	36.029027	34.177397	31.439911	27.863747	23.510537	18.455304	12.785172	6.597859	0	0.911346	0.091568	0.636547	0.799806	0.674264	0.361372	-0.037453	-0.429164	-0.736602	-0.904664	-0.904664	-0.736602	-0.429164	-0.037453	0.361372	0.674264	0.799806	0.636547	0.091568	-0.911346
0	9.007919	18.083142	27.217887	36.40432	45.634567	54.900711	64.194807	73.508886	82.834962	92.165038	101.491115	110.805195	120.099289	129.365433	138.595679	147.782113	156.916857	165.99208	175	0	-2.430576	-4.596366	-6.495512	-8.126387	-9.487591	-10.577957	-11.396551	-11.942671	-12.215847	-12.215847	-11.94267	-11.396551	-10.577957	-9.487591	-8.126387	-6.495512	-4.596366	-2.430576	0	-9.718784	6.904336	4.34672	2.065388	0.07753	-1.601993	-2.960709	-3.988579	-4.678043	-5.024042	-5.024042	-4.678043	-3.988579	-2.960709	-1.601993	0.07753	2.065388	4.34672	6.904336	9.718784
0	3.913623	9.166909	15.665504	23.292686	31.911459	41.36702	51.489537	62.097195	72.999466	84.000534	94.902806	105.510464	115.63298	125.088541	133.707314	141.334495	147.833091	153.086377	157	0	-10.281394	-19.947132	-28.823605	-36.751381	-43.588066	-49.210865	-53.518786	-56.434453	-57.905498	-57.905498	-56.434453	-53.518786	-49.210865	-43.588066	-36.75138	-28.823605	-19.947132	-10.281394	0	3.041984	-0.370593	1.176814	1.774919	1.642998	1.024534	0.165595	-0.706387	-1.401866	-1.785022	-1.785022	-1.401866	-0.706387	0.165595	1.024534	1.642998	1.774919	1.176814	-0.370593	-3.041984
0	6.733123	13.675187	20.803264	28.093815	35.522763	43.065572	50.697333	58.392841	66.126684	73.873317	81.607158	89.302667	96.934428	104.477237	111.906185	119.196736	126.324814	133.266879	140	0	3.830846	7.268589	10.301877	12.920692	15.116385	16.881704	18.210821	19.099344	19.544341	19.544341	19.099344	18.210821	16.881704	15.116385	12.920692	10.301877	7.268589	3.830845	0	-2.827785	2.219423	1.548551	0.858465	0.188664	-0.425772	-0.954737	-1.373561	-1.6634	-1.811526	-1.811526	-1.6634	-1.373561	-0.954737	-0.425772	0.188664	0.858465	1.548551	2.219423	2.827785
0	6.267878	12.911004	19.890568	27.165797	34.694186	42.431753	50.333299	58.352661	66.442986	74.557014	82.64734	90.6667	98.568246	106.305815	113.834205	121.109432	128.088996	134.732123	141	0	-5.15278	-9.811784	-13.949793	-17.542633	-20.569313	-23.012153	-24.856881	-26.092719	-26.712449	-26.712449	-26.092719	-24.856881	-23.012153	-20.569313	-17.542632	-13.949793	-9.811784	-5.15278	0	-1.149905	1.233038	1.07964	0.761384	0.346179	-0.103774	-0.533738	-0.897975	-1.161024	-1.298683	-1.298683	-1.161024	-0.897975	-0.533738	-0.103774	0.346179	0.761384	1.07964	1.233038	1.149905
0	3.614856	8.010037	13.122481	18.878834	25.196502	31.984839	39.146444	46.578563	54.174558	61.825442	69.421437	76.853556	84.015162	90.803498	97.121166	102.877519	107.989963	112.385144	116	0	-6.743058	-13.005516	-18.697523	-23.737406	-28.052853	-31.581946	-34.274049	-36.090535	-37.005341	-37.005341	-36.090535	-34.274049	-31.581946	-28.052853	-23.737406	-18.697523	-13.005516	-6.743057	0	0.770509	0.21176	0.716788	0.835588	0.670339	0.326982	-0.09223	-0.495759	-0.808987	-0.979226	-0.979226	-0.808987	-0.495759	-0.09223	0.326982	0.670339	0.835588	0.716788	0.21176	-0.770509
0	5.747535	11.800581	18.127119	24.693679	31.465526	38.406835	45.480888	52.650263	59.877032	67.122969	74.349738	81.519112	88.593165	95.534474	102.306322	108.872883	115.19942	121.252466	127	0	-4.412416	-8.395406	-11.927898	-14.991206	-17.569125	-19.648018	-21.216888	-22.267435	-22.794101	-22.794101	-22.267435	-21.216888	-19.648019	-17.569125	-14.991206	-11.927897	-8.395405	-4.412415	0	-1.503543	1.369306	1.080939	0.692446	0.254527	-0.186715	-0.590948	-0.924623	-1.161818	-1.284883	-1.284883	-1.161818	-0.924624	-0.590948	-0.186715	0.254527	0.692446	1.080939	1.369306	1.503543
0	7.611574	15.264798	22.954834	30.676822	38.42588	46.19711	53.985598	61.786422	69.594651	77.405349	85.213579	93.014403	100.802892	108.574121	116.323177	124.045165	131.735202	139.388426	147	0	1.752409	3.312907	4.680508	5.854347	6.833682	7.617893	8.206486	8.599089	8.795452	8.795452	8.599089	8.206486	7.617893	6.833681	5.854347	4.680508	3.312907	1.752409	0	-9.833368	6.938445	4.334703	2.032795	0.042105	-1.629272	-2.974559	-3.988309	-4.666425	-5.006168	-5.006168	-4.666424	-3.988309	-2.974559	-1.629272	0.042105	2.032795	4.334703	6.938445	9.833368
0	4.425083	9.80539	16.063727	23.110296	30.843993	39.153854	47.920647	57.018586	66.317132	75.682868	84.981414	94.079353	102.846146	111.156007	118.889704	125.936273	132.19461	137.574918	142	0	8.254433	15.920546	22.888347	29.057859	34.340562	38.660658	41.956164	44.179793	45.299641	45.299641	44.179793	41.956164	38.660658	34.340562	29.057859	22.888347	15.920546	8.254431	0	1.492717	0.073727	0.918282	1.176075	0.99908	0.545032	-0.033705	-0.60067	-1.044589	-1.286874	-1.286874	-1.044589	-0.60067	-0.033705	0.545032	0.99908	1.176075	0.918282	0.073727	-1.492717
0	3.445014	7.704348	12.713838	18.398016	24.671252	31.439043	38.599433	46.044553	53.662246	61.337754	68.955447	76.400567	83.560957	90.328748	96.601984	102.286162	107.295652	111.554986	115	0	6.858957	13.244211	19.059574	24.217436	28.640096	32.260929	35.025388	36.891827	37.832129	37.832129	36.891827	35.025388	32.260929	28.640096	24.217436	19.059574	13.244211	6.858957	0	0.876895	0.165469	0.713005	0.856918	0.701567	0.356504	-0.071621	-0.486747	-0.810239	-0.986408	-0.986408	-0.810239	-0.486747	-0.071621	0.356504	0.701567	0.856918	0.713005	0.165469	-0.876895
0	6.51689	13.380187	20.553583	27.999133	35.677447	43.547907	51.568881	59.697936	67.892068	76.107933	84.302066	92.431119	100.452092	108.322553	116.000869	123.446418	130.619815	137.483111	144	0	5.003055	9.5192	13.524546	16.997903	19.920898	22.278068	24.056944	25.248115	25.84528	25.84528	25.248115	24.056944	22.278068	19.920898	16.997902	13.524545	9.519199	5.003054	0	-1.404004	1.386251	1.155275	0.779766	0.324252	-0.152568	-0.599318	-0.973252	-1.241335	-1.381072	-1.381072	-1.241335	-0.973252	-0.599318	-0.152568	0.324252	0.779767	1.155275	1.386251	1.404004
0	4.915255	10.198786	15.813589	21.720342	27.877677	34.24247	40.770147	47.41499	54.130464	60.869535	67.58501	74.229853	80.75753	87.122323	93.279658	99.186411	104.801214	110.084745	115	0	4.610353	8.793581	12.520386	15.764668	18.503705	20.718315	22.392988	23.515996	24.079473	24.079473	23.515996	22.392988	20.718315	18.503705	15.764668	12.520386	8.793581	4.610353	0	-0.91372	0.986741	0.869069	0.616841	0.284188	-0.078602	-0.426782	-0.722641	-0.936747	-1.048928	-1.048928	-0.936747	-0.722641	-0.426782	-0.078602	0.284188	0.616841	0.869069	0.986741	0.91372
0	7.111932	14.816615	23.055413	31.765627	40.88097	50.33207	60.047003	69.951835	79.971189	90.028811	100.048165	109.952997	119.66793	129.11903	138.234373	146.944586	155.183385	162.888067	170	0	7.111695	13.576496	19.345205	24.37392	28.624371	32.064211	34.667261	36.413712	37.290273	37.290273	36.413712	34.667261	32.064211	28.624371	24.37392	19.345205	13.576496	7.111695	0	0.005056	0.804953	1.102434	1.015027	0.667346	0.176271	-0.353418	-0.832902	-1.19258	-1.384603	-1.384603	-1.19258	-0.832902	-0.353418	0.176271	0.667346	1.015027	1.102434	0.804953	-0.005056
0	6.027819	13.04599	20.968675	29.698973	39.130108	49.146727	59.626321	70.440716	81.457644	92.542357	103.559285	114.373679	124.853273	134.869892	144.301026	153.031325	160.95401	167.972181	174	0	-9.302487	-17.882474	-25.63502	-32.465304	-38.289789	-43.037234	-46.649576	-49.082633	-50.306647	-50.306647	-49.082633	-46.649576	-43.037234	-38.289788	-32.465305	-25.63502	-17.882475	-9.302488	0	1.851746	0.106293	1.1451	1.450632	1.221792	0.658113	-0.052281	-0.743813	-1.283132	-1.576832	-1.576832	-1.283132	-0.743813	-0.052281	0.658113	1.221792	1.450632	1.1451	0.106294	-1.851746
