0	6.855071	16.056688	27.439578	40.79929	55.895868	72.458157	90.188679	108.768971	127.865306	147.134694	166.23103	184.811322	202.541844	219.104132	234.20071	247.560422	258.943312	268.144929	275	0	18.008812	34.939245	50.487206	64.373437	76.348522	86.197375	93.743097	98.850157	101.426827	101.426827	98.850157	93.743097	86.197375	76.348523	64.373437	50.487206	34.939244	18.008812	0	10.41517	-1.922628	3.103692	5.194719	5.018612	3.318285	0.845155	-1.705912	-3.755606	-4.888733	-4.888733	-3.755606	-1.705912	0.845155	3.318285	5.018612	5.194719	3.103692	-1.922628	-10.41517
0	6.979709	16.348628	27.938479	41.541096	56.912156	73.775578	91.828473	110.746589	130.19013	149.80987	169.253412	188.171527	206.224423	223.087844	238.458905	252.061521	263.651372	273.020291	280	0	18.336245	35.574504	51.405155	65.543863	77.736677	87.7646	95.447517	100.647433	103.270952	103.270952	100.647433	95.447516	87.7646	77.736677	65.543863	51.405156	35.574503	18.336245	0	10.816761	-2.007272	3.208486	5.380835	5.202367	3.443185	0.882215	-1.760232	-3.88363	-5.057574	-5.057574	-3.88363	-1.760232	0.882215	3.443185	5.202367	5.380835	3.208486	-2.007272	-10.816761
0	7.104347	16.640568	28.437381	42.282901	57.928445	75.092999	93.468267	112.724207	132.514954	152.485046	172.275795	191.531733	209.907002	227.071555	242.717099	256.562619	268.359432	277.895653	285	0	18.663678	36.209763	52.323105	66.71429	79.124832	89.331825	97.151937	102.444709	105.115076	105.115076	102.444708	97.151936	89.331825	79.124832	66.714289	52.323105	36.209762	18.663678	0	11.225594	-2.093446	3.315165	5.570302	5.389433	3.570337	0.919945	-1.815529	-4.013957	-5.229455	-5.229455	-4.013957	-1.815529	0.919945	3.570337	5.389433	5.570302	3.315165	-2.093446	-11.225594
0	7.228984	16.932508	28.936282	43.024706	58.944733	76.41042	95.108061	114.701824	134.839778	155.160223	175.298177	194.891939	213.589581	231.055267	246.975294	261.063718	273.067493	282.771016	290	0	18.99111	36.845022	53.241054	67.884716	80.512987	90.89905	98.856357	104.241984	106.9592	106.9592	104.241984	98.856356	90.89905	80.512987	67.884715	53.241054	36.845021	18.99111	0	11.64167	-2.18115	3.423729	5.763121	5.57981	3.699741	0.958345	-1.871801	-4.146587	-5.404373	-5.404373	-4.146587	-1.871801	0.958345	3.699741	5.57981	5.763121	3.423729	-2.18115	-11.64167
0	7.353622	17.224447	29.435184	43.766511	59.961022	77.727841	96.747856	116.679442	137.164601	157.835399	178.320559	198.252145	217.27216	235.038978	251.233489	265.564816	277.775553	287.646378	295	0	19.318543	37.480281	54.159003	69.055142	81.901142	92.466275	100.560776	106.03926	108.803324	108.803324	106.039259	100.560776	92.466275	81.901142	69.055142	54.159003	37.48028	19.318543	0	12.064988	-2.270384	3.534179	5.959292	5.773497	3.831396	0.997415	-1.929049	-4.281521	-5.582331	-5.582331	-4.281521	-1.929049	0.997415	3.831396	5.773497	5.959292	3.534179	-2.270384	-12.064988
0	7.47826	17.516387	29.934085	44.508317	60.97731	79.045262	98.38765	118.65706	139.489425	160.510575	181.342942	201.612351	220.954738	239.02269	255.491684	270.065915	282.483613	292.52174	300	0	19.645976	38.11554	55.076952	70.225568	83.289297	94.0335	102.265196	107.836535	110.647448	110.647448	107.836535	102.265196	94.0335	83.289297	70.225568	55.076952	38.115539	19.645976	0	12.495548	-2.361147	3.646513	6.158815	5.970496	3.965302	1.037154	-1.987273	-4.418759	-5.763328	-5.763328	-4.418759	-1.987273	1.037154	3.965302	5.970496	6.158815	3.646513	-2.361147	-12.495548
0	7.602897	17.808327	30.432986	45.250122	61.993599	80.362683	100.027444	120.634677	141.814249	163.185751	184.365324	204.972557	224.637317	243.006401	259.749878	274.567013	287.191673	297.397103	305	0	19.973409	38.750799	55.994901	71.395994	84.677452	95.600725	103.969616	109.633811	112.491572	112.491572	109.633811	103.969616	95.600725	84.677452	71.395994	55.994902	38.750798	19.973409	0	12.93335	-2.453439	3.760734	6.361691	6.170805	4.10146	1.077562	-2.046474	-4.5583	-5.947363	-5.947363	-4.5583	-2.046474	1.077563	4.10146	6.170805	6.361691	3.760734	-2.453439	-12.93335
0	7.727535	18.100267	30.931888	45.991927	63.009887	81.680104	101.667238	122.612295	144.139073	165.860928	187.387706	208.332763	228.319896	246.990113	264.008073	279.068112	291.899733	302.272465	310	0	20.300842	39.386058	56.912851	72.56642	86.065607	97.16795	105.674036	111.431086	114.335696	114.335696	111.431086	105.674036	97.16795	86.065607	72.56642	56.912851	39.386057	20.300842	0	13.378393	-2.547261	3.876839	6.567918	6.374425	4.239869	1.118641	-2.106651	-4.700146	-6.134438	-6.134438	-4.700146	-2.106651	1.118641	4.239869	6.374425	6.567918	3.876839	-2.547261	-13.378393
0	7.852173	18.392207	31.430789	46.733733	64.026176	82.997525	103.307032	124.589913	146.463896	168.536104	190.410089	211.692968	232.002475	250.973824	268.266268	283.569211	296.607794	307.147827	315	0	20.628275	40.021317	57.8308	73.736846	87.453762	98.735175	107.378456	113.228362	116.179821	116.179821	113.228362	107.378456	98.735175	87.453762	73.736846	57.8308	40.021316	20.628275	0	13.830677	-2.642611	3.994831	6.777498	6.581355	4.380529	1.160388	-2.167805	-4.844295	-6.324552	-6.324552	-4.844295	-2.167804	1.160388	4.380529	6.581355	6.777498	3.994831	-2.642611	-13.830677
0	7.97681	18.684146	31.929691	47.475538	65.042464	84.314946	104.946826	126.56753	148.78872	171.21128	193.432471	215.053174	235.685054	254.957536	272.524462	288.070309	301.315854	312.02319	320	0	20.955708	40.656576	58.748749	74.907272	88.841917	100.3024	109.082876	115.025638	118.023945	118.023945	115.025637	109.082876	100.3024	88.841917	74.907272	58.748749	40.656575	20.955708	0	14.290202	-2.73949	4.114708	6.990429	6.791597	4.523441	1.202805	-2.229935	-4.990749	-6.517706	-6.517706	-4.990749	-2.229935	1.202805	4.523441	6.791597	6.99043	4.114708	-2.73949	-14.290202
0	8.101448	18.976086	32.428592	48.217343	66.058753	85.632367	106.586621	128.545148	151.113544	173.886456	196.454854	218.41338	239.367633	258.941247	276.782657	292.571408	306.023914	316.898552	325	0	21.283141	41.291835	59.666698	76.077699	90.230072	101.869625	110.787296	116.822913	119.868069	119.868069	116.822913	110.787296	101.869624	90.230072	76.077698	59.666698	41.291834	21.283141	0	14.756968	-2.837898	4.236472	7.206714	7.005149	4.668604	1.245891	-2.293042	-5.139507	-6.713899	-6.713899	-5.139507	-2.293042	1.245891	4.668604	7.005149	7.206714	4.236472	-2.837898	-14.756968
0	8.226086	19.268026	32.927493	48.959148	67.075041	86.949788	108.226415	130.522766	153.438368	176.561633	199.477236	221.773586	243.050212	262.924959	281.040852	297.072506	310.731974	321.773914	330	0	21.610574	41.927094	60.584647	77.248125	91.618227	103.43685	112.491716	118.620189	121.712193	121.712193	118.620189	112.491716	103.436849	91.618227	77.248124	60.584648	41.927093	21.610574	0	15.230974	-2.937834	4.360121	7.42635	7.222012	4.816018	1.289646	-2.357125	-5.29057	-6.913132	-6.913132	-5.29057	-2.357125	1.289646	4.816018	7.222012	7.42635	4.360121	-2.937834	-15.230974
0	8.350723	19.559966	33.426395	49.700954	68.09133	88.267209	109.866209	132.500383	155.763191	179.236809	202.499618	225.133792	246.732791	266.90867	285.299047	301.573605	315.440035	326.649277	335	0	21.938007	42.562352	61.502597	78.418551	93.006382	105.004075	114.196136	120.417464	123.556317	123.556317	120.417464	114.196136	105.004074	93.006382	78.418551	61.502597	42.562352	21.938007	0	15.71222	-3.039299	4.485656	7.649339	7.442186	4.965683	1.334071	-2.422186	-5.443937	-7.115405	-7.115405	-5.443936	-2.422186	1.334071	4.965683	7.442186	7.649339	4.485656	-3.039299	-15.71222
0	8.475361	19.851906	33.925296	50.442759	69.107618	89.58463	111.506003	134.478001	158.088015	181.911985	205.522001	228.493998	250.41537	270.892382	289.557241	306.074704	320.148095	331.524639	340	0	22.26544	43.197611	62.420546	79.588977	94.394537	106.5713	115.900556	122.21474	125.400441	125.400441	122.21474	115.900556	106.571299	94.394537	79.588977	62.420546	43.197611	22.26544	0	16.200707	-3.142292	4.613078	7.875681	7.665671	5.1176	1.379164	-2.488223	-5.599608	-7.320717	-7.320717	-5.599608	-2.488223	1.379164	5.1176	7.665671	7.875681	4.613078	-3.142292	-16.200707
0	8.599999	20.143845	34.424198	51.184564	70.123907	90.902051	113.145797	136.455619	160.412839	184.587161	208.544383	231.854203	254.097949	274.876093	293.815436	310.575802	324.856155	336.400001	345	0	22.592873	43.83287	63.338495	80.759403	95.782692	108.138525	117.604976	124.012016	127.244565	127.244565	124.012015	117.604976	108.138524	95.782692	80.759403	63.338495	43.83287	22.592873	0	16.696434	-3.246813	4.742386	8.105374	7.892466	5.271767	1.424927	-2.555237	-5.757584	-7.529069	-7.529069	-5.757584	-2.555237	1.424927	5.271767	7.892466	8.105374	4.742386	-3.246813	-16.696434
0	8.724636	20.435785	34.923099	51.92637	71.140195	92.219472	114.785591	138.433236	162.737663	187.262338	211.566765	235.214409	257.780528	278.859805	298.073631	315.076901	329.564215	341.275364	350	0	22.920306	44.468129	64.256444	81.929829	97.170847	109.70575	119.309396	125.809291	129.088689	129.088689	125.809291	119.309396	109.705749	97.170847	81.929829	64.256445	44.468129	22.920306	0	17.1994	-3.352862	4.87358	8.338421	8.122572	5.428186	1.471358	-2.623229	-5.917865	-7.740462	-7.740462	-5.917865	-2.623229	1.471358	5.428186	8.122572	8.338421	4.87358	-3.352862	-17.1994
0	8.849274	20.727725	35.422001	52.668175	72.156484	93.536893	116.425385	140.410854	165.062486	189.937514	214.589148	238.574615	261.463107	282.843516	302.331826	319.577999	334.272275	346.150726	355	0	23.247739	45.103388	65.174393	83.100255	98.559002	111.272975	121.013816	127.606567	130.932814	130.932814	127.606566	121.013816	111.272974	98.559002	83.100255	65.174394	45.103388	23.247739	0	17.709607	-3.460439	5.00666	8.57482	8.35599	5.586856	1.518459	-2.692197	-6.08045	-7.954894	-7.954894	-6.08045	-2.692197	1.518459	5.586856	8.35599	8.57482	5.00666	-3.460439	-17.709607
0	8.973912	21.019665	35.920902	53.40998	73.172772	94.854314	118.06518	142.388471	167.38731	192.61269	217.61153	241.934821	265.145686	286.827228	306.59002	324.079098	338.980336	351.026088	360	0	23.575172	45.738647	66.092343	84.270681	99.947157	112.8402	122.718236	129.403842	132.776938	132.776938	129.403842	122.718235	112.840199	99.947157	84.270681	66.092343	45.738647	23.575172	0	18.227053	-3.569544	5.141627	8.814571	8.592717	5.747777	1.566228	-2.762143	-6.245341	-8.172367	-8.172367	-6.245341	-2.762143	1.566228	5.747777	8.592718	8.814571	5.141627	-3.569544	-18.227053
0	9.098549	21.311604	36.419803	54.151785	74.189061	96.171735	119.704974	144.366089	169.712134	195.287866	220.633912	245.295027	268.828265	290.810939	310.848215	328.580196	343.688396	355.901451	365	0	23.902605	46.373906	67.010292	85.441108	101.335312	114.407425	124.422656	131.201118	134.621062	134.621062	131.201118	124.422655	114.407424	101.335312	85.441107	67.010292	46.373906	23.902605	0	18.751739	-3.680177	5.27848	9.057675	8.832756	5.910949	1.614667	-2.833065	-6.412536	-8.39288	-8.39288	-6.412536	-2.833065	1.614667	5.910949	8.832756	9.057675	5.27848	-3.680177	-18.751739
0	9.223187	21.603544	36.918705	54.893591	75.205349	97.489156	121.344768	146.343707	172.036958	197.963043	223.656295	248.655233	272.510844	294.794651	315.10641	333.081295	348.396456	360.776813	370	0	24.230038	47.009165	67.928241	86.611534	102.723467	115.97465	126.127076	132.998394	136.465186	136.465186	132.998393	126.127075	115.974649	102.723467	86.611533	67.928241	47.009165	24.230037	0	19.283664	-3.792338	5.41722	9.304132	9.076106	6.076371	1.663774	-2.904965	-6.582036	-8.616433	-8.616433	-6.582036	-2.904965	1.663774	6.076371	9.076106	9.304132	5.41722	-3.792338	-19.283664
0	9.347825	21.895484	37.417606	55.635396	76.221638	98.806577	122.984562	148.321324	174.361781	200.638219	226.678677	252.015439	276.193423	298.778362	319.364604	337.582394	353.104516	365.652176	375	0	24.55747	47.644424	68.84619	87.78196	104.111621	117.541875	127.831495	134.795669	138.30931	138.30931	134.795669	127.831495	117.541874	104.111622	87.78196	68.846191	47.644424	24.55747	0	19.822829	-3.906026	5.557846	9.553941	9.322766	6.244045	1.71355	-2.977843	-6.753841	-8.843026	-8.843026	-6.753841	-2.977842	1.71355	6.244045	9.322766	9.553941	5.557846	-3.906026	-19.822829
0	2.952886	7.018656	12.121322	18.165522	25.038294	32.611193	40.742687	49.280807	58.06598	66.934021	75.719195	84.257314	92.388808	99.961705	106.834478	112.878678	117.981345	122.047114	125	0	8.361975	16.243072	23.495999	29.985207	35.589417	40.203892	43.742391	46.138783	47.348281	47.348281	46.138783	43.742391	40.203892	35.589418	29.985207	23.496	16.243072	8.361975	0	1.888812	-0.150053	0.848648	1.218917	1.10432	0.666481	0.070197	-0.531295	-1.009758	-1.273052	-1.273052	-1.009757	-0.531295	0.070197	0.666481	1.10432	1.218917	0.848648	-0.150053	-1.888812
0	3.071002	7.299402	12.606175	18.892143	26.039826	33.915641	42.372394	51.252039	60.388619	69.611382	78.747963	87.627606	96.08436	103.960174	111.107857	117.393825	122.700598	126.928998	130	0	8.696454	16.892795	24.435839	31.184616	37.012994	41.812048	45.492087	47.984334	49.242212	49.242212	47.984334	45.492087	41.812048	37.012994	31.184615	24.43584	16.892795	8.696454	0	2.082287	-0.190908	0.899407	1.309204	1.193587	0.727217	0.088202	-0.557828	-1.072256	-1.355482	-1.355482	-1.072256	-0.557828	0.088202	0.727217	1.193587	1.309204	0.899407	-0.190908	-2.082287
0	3.189117	7.580148	13.091028	19.618764	27.041358	35.220088	44.002102	53.223271	62.711258	72.288743	81.77673	90.997899	99.779912	107.958642	115.381236	121.908972	127.419852	131.810883	135	0	9.030933	17.542518	25.375679	32.384024	38.436571	43.420204	47.241783	49.829886	51.136143	51.136143	49.829885	47.241782	43.420203	38.436571	32.384024	25.375679	17.542518	9.030933	0	2.283476	-0.233457	0.952098	1.403001	1.286353	0.790355	0.106952	-0.585348	-1.137142	-1.441076	-1.441076	-1.137142	-0.585348	0.106953	0.790355	1.286353	1.403001	0.952098	-0.233457	-2.283476
0	3.307233	7.860894	13.575881	20.345385	28.04289	36.524536	45.631809	55.194504	65.033897	74.966103	84.805498	94.368191	103.475464	111.95711	119.654615	126.424119	132.139106	136.692767	140	0	9.365412	18.192241	26.315519	33.583432	39.860147	45.028359	48.991478	51.675437	53.030075	53.030075	51.675437	48.991478	45.028359	39.860148	33.583432	26.315519	18.192241	9.365412	0	2.492366	-0.277691	1.006725	1.500312	1.382617	0.855894	0.126445	-0.613859	-1.20442	-1.52984	-1.52984	-1.20442	-0.613859	0.126445	0.855894	1.382617	1.500312	1.006725	-0.277691	-2.492366
0	3.425348	8.14164	14.060734	21.072006	29.044421	37.828984	47.261517	57.165736	67.356536	77.643464	87.834266	97.738484	107.171017	115.955578	123.927995	130.939266	136.85836	141.574652	145	0	9.699891	18.841964	27.255359	34.78284	41.283724	46.636515	50.741174	53.520988	54.924006	54.924006	53.520988	50.741174	46.636515	41.283724	34.78284	27.255359	18.841963	9.699891	0	2.708947	-0.323602	1.063294	1.60114	1.48238	0.923832	0.146675	-0.643367	-1.274098	-1.621781	-1.621781	-1.274098	-0.643367	0.146675	0.923832	1.48238	1.60114	1.063294	-0.323602	-2.708947
0	3.543463	8.422387	14.545586	21.798627	30.045953	39.133432	48.891224	59.136968	69.679176	80.320825	90.863034	101.108776	110.866569	119.954047	128.201374	135.454413	141.577613	146.456537	150	0	10.03437	19.491686	28.195199	35.982249	42.707301	48.244671	52.490869	55.36654	56.817937	56.817937	55.366539	52.490869	48.24467	42.707301	35.982249	28.195199	19.491686	10.03437	0	2.93321	-0.371185	1.121809	1.705487	1.585641	0.994166	0.167641	-0.673874	-1.346178	-1.716902	-1.716902	-1.346178	-0.673874	0.167641	0.994166	1.585641	1.705487	1.121809	-0.371185	-2.93321
0	3.661579	8.703133	15.030439	22.525247	31.047485	40.437879	50.520932	61.1082	72.001815	82.998186	93.891802	104.479069	114.562121	123.952515	132.474753	139.969561	146.296867	151.338421	155	0	10.368849	20.141409	29.135039	37.181657	44.130878	49.852826	54.240565	57.212091	58.711868	58.711868	57.212091	54.240565	49.852826	44.130878	37.181657	29.135039	20.141409	10.368849	0	3.165147	-0.420433	1.182273	1.813354	1.692401	1.066896	0.189341	-0.705385	-1.420665	-1.815208	-1.815208	-1.420665	-0.705385	0.189341	1.066896	1.692401	1.813354	1.182273	-0.420433	-3.165147
0	3.779694	8.983879	15.515292	23.251868	32.049017	41.742327	52.150639	63.079433	74.324454	85.675547	96.920569	107.849361	118.257674	127.950983	136.748132	144.484708	151.016121	156.220306	160	0	10.703328	20.791132	30.074879	38.381065	45.554454	51.460982	55.990261	59.057642	60.6058	60.6058	59.057642	55.990261	51.460982	45.554455	38.381065	30.074879	20.791132	10.703328	0	3.404752	-0.471342	1.244691	1.924742	1.80266	1.142021	0.211771	-0.737902	-1.497562	-1.916703	-1.916703	-1.497562	-0.737902	0.211771	1.142021	1.80266	1.924742	1.244691	-0.471342	-3.404752
0	3.89781	9.264625	16.000145	23.978489	33.050548	43.046775	53.780347	65.050665	76.647093	88.352908	99.949337	111.219654	121.953226	131.949451	141.021511	148.999855	155.735375	161.10219	165	0	11.037807	21.440855	31.014719	39.580474	46.978031	53.069138	57.739956	60.903194	62.499731	62.499731	60.903193	57.739956	53.069137	46.978031	39.580473	31.014719	21.440855	11.037807	0	3.652021	-0.523908	1.309063	2.039654	1.916418	1.219541	0.234932	-0.771427	-1.576872	-2.021389	-2.021389	-1.576872	-0.771427	0.234932	1.219541	1.916418	2.039654	1.309063	-0.523908	-3.652021
0	4.015925	9.545372	16.484998	24.70511	34.05208	44.351223	55.410054	67.021897	78.969732	91.030268	102.978105	114.589946	125.648778	135.947919	145.29489	153.515002	160.454629	165.984075	170	0	11.372286	22.090578	31.954559	40.779882	48.401608	54.677294	59.489652	62.748745	64.393662	64.393662	62.748745	59.489652	54.677293	48.401608	40.779882	31.954559	22.090578	11.372286	0	3.906947	-0.578128	1.375392	2.15809	2.033675	1.299453	0.25882	-0.805962	-1.658597	-2.12927	-2.12927	-1.658597	-0.805962	0.25882	1.299453	2.033675	2.15809	1.375392	-0.578128	-3.906947
0	4.134041	9.826118	16.969851	25.431731	35.053612	45.65567	57.039762	68.993129	81.292372	93.707629	106.006873	117.960239	129.344331	139.946388	149.568269	158.030149	165.173882	170.865959	175	0	11.706765	22.740301	32.894399	41.97929	49.825184	56.285449	61.239348	64.594296	66.287593	66.287593	64.594296	61.239348	56.285449	49.825185	41.97929	32.894399	22.740301	11.706765	0	4.169527	-0.633998	1.443681	2.280051	2.154431	1.381758	0.283435	-0.84151	-1.74274	-2.240346	-2.240346	-1.74274	-0.84151	0.283436	1.381758	2.154431	2.280051	1.443681	-0.633998	-4.169527
0	4.252156	10.106864	17.454704	26.158352	36.055144	46.960118	58.669469	70.964362	83.615011	96.38499	109.03564	121.330531	133.039883	143.944856	153.841648	162.545296	169.893136	175.747844	180	0	12.041244	23.390024	33.834239	43.178699	51.248761	57.893605	62.989043	66.439848	68.181525	68.181524	66.439847	62.989043	57.893605	51.248761	43.178698	33.834239	23.390024	12.041244	0	4.439757	-0.691516	1.513931	2.405537	2.278687	1.466455	0.308777	-0.878071	-1.829301	-2.354621	-2.354621	-1.829301	-0.878071	0.308777	1.466455	2.278687	2.405537	1.513931	-0.691516	-4.439757
