0	1.800308	7.152124	15.909465	27.833451	42.598833	59.802846	78.976204	99.595916	121.099527	142.900474	164.404084	185.023796	204.197157	221.401166	236.166548	248.090536	256.847877	262.199692	264	0	21.726486	42.86033	62.825056	81.076076	97.115557	110.505977	120.882079	127.960835	131.549153	131.549153	127.960835	120.882079	110.505975	97.115557	81.076078	62.825055	42.860327	21.726486	0	1.773152	-0.420892	0.441579	0.846077	0.867117	0.610606	0.199421	-0.242504	-0.605772	-0.809056	-0.809056	-0.605772	-0.242504	0.199421	0.610606	0.867117	0.846077	0.441579	-0.420893	-1.773152
0	1.813947	7.206307	16.029991	28.04431	42.921551	60.255898	79.574509	100.350431	122.016948	143.983053	165.64957	186.425492	205.744105	223.078448	237.955688	249.970009	258.793694	264.186053	266	0	21.891081	43.185029	63.301003	81.690288	97.85128	111.343143	121.797853	128.930235	132.545738	132.545738	128.930235	121.797852	111.343142	97.851281	81.69029	63.301002	43.185026	21.89108	0	1.800536	-0.427602	0.448091	0.858841	0.880291	0.619959	0.202587	-0.246008	-0.614766	-0.821124	-0.821124	-0.614766	-0.246008	0.202587	0.619959	0.880291	0.858841	0.448091	-0.427602	-1.800536
0	1.827585	7.26049	16.150517	28.25517	43.24427	60.708949	80.172814	101.104945	122.934368	145.065632	166.895055	187.827187	207.291053	224.755729	239.744829	251.849483	260.739511	266.172415	268	0	22.055675	43.509729	63.776951	82.304501	98.587004	112.18031	122.713626	129.899636	133.542322	133.542322	129.899636	122.713626	112.180308	98.587005	82.304503	63.77695	43.509726	22.055675	0	1.828127	-0.434363	0.454652	0.871701	0.893565	0.629382	0.205776	-0.249539	-0.623828	-0.833283	-0.833283	-0.623828	-0.249539	0.205776	0.629382	0.893565	0.871701	0.454652	-0.434363	-1.828127
0	1.841224	7.314672	16.271044	28.466029	43.566988	61.162001	80.771118	101.85946	123.851789	146.148212	168.140541	189.228882	208.838001	226.433011	241.533969	253.728957	262.685329	268.158776	270	0	22.22027	43.834428	64.252898	82.918714	99.322728	113.017476	123.629399	130.869036	134.538907	134.538907	130.869036	123.629399	113.017475	99.322729	82.918716	64.252897	43.834425	22.220269	0	1.855924	-0.441174	0.461263	0.884657	0.906938	0.638876	0.208989	-0.253096	-0.632958	-0.845533	-0.845533	-0.632958	-0.253096	0.208989	0.638876	0.906938	0.884657	0.461263	-0.441174	-1.855924
0	1.854863	7.368855	16.39157	28.676889	43.889707	61.615053	81.369423	102.613974	124.76921	147.230791	169.386026	190.630578	210.384949	228.110293	243.32311	255.608431	264.631146	270.145137	272	0	22.384864	44.159128	64.728846	83.532927	100.058452	113.854643	124.545173	131.838436	135.535491	135.535491	131.838436	124.545172	113.854641	100.058453	83.532929	64.728844	44.159125	22.384864	0	1.883929	-0.448036	0.467923	0.897709	0.92041	0.64844	0.212226	-0.256679	-0.642155	-0.857874	-0.857874	-0.642155	-0.256679	0.212227	0.64844	0.92041	0.897709	0.467923	-0.448036	-1.883929
0	1.868501	7.423038	16.512096	28.887748	44.212425	62.068105	81.967727	103.368489	125.68663	148.31337	170.631512	192.032273	211.931897	229.787574	245.11225	257.487904	266.576963	272.131499	274	0	22.549459	44.483827	65.204793	84.147139	100.794176	114.691809	125.460946	132.807837	136.532076	136.532076	132.807836	125.460946	114.691808	100.794177	84.147141	65.204792	44.483824	22.549459	0	1.91214	-0.454949	0.474632	0.910858	0.933982	0.658075	0.215487	-0.260289	-0.65142	-0.870306	-0.870306	-0.65142	-0.260289	0.215488	0.658075	0.933982	0.910858	0.474631	-0.454949	-1.91214
0	1.88214	7.477221	16.632622	29.098608	44.535143	62.521157	82.566032	104.123003	126.604051	149.39595	171.876997	193.433969	213.478845	231.464856	246.901391	259.367378	268.52278	274.11786	276	0	22.714053	44.808527	65.68074	84.761352	101.5299	115.528976	126.376719	133.777237	137.52866	137.52866	133.777237	126.376719	115.528974	101.529901	84.761354	65.680739	44.808524	22.714053	0	1.940558	-0.461912	0.48139	0.924103	0.947653	0.667781	0.218772	-0.263926	-0.660754	-0.882829	-0.882829	-0.660754	-0.263926	0.218773	0.667781	0.947653	0.924103	0.481389	-0.461912	-1.940558
0	1.895779	7.531403	16.753149	29.309467	44.857862	62.974209	83.164336	104.877518	127.521472	150.478529	173.122483	194.835664	215.025794	233.142137	248.690531	261.246852	270.468598	276.104221	278	0	22.878648	45.133226	66.156688	85.375565	102.265624	116.366142	127.292493	134.746637	138.525245	138.525245	134.746637	127.292492	116.366141	102.265625	85.375567	66.156687	45.133223	22.878648	0	1.969182	-0.468926	0.488197	0.937445	0.961424	0.677557	0.222081	-0.267588	-0.670155	-0.895443	-0.895443	-0.670155	-0.267588	0.222081	0.677557	0.961424	0.937444	0.488197	-0.468926	-1.969182
0	1.909418	7.585586	16.873675	29.520327	45.18058	63.427261	83.762641	105.632032	128.438892	151.561108	174.367968	196.23736	216.572742	234.819419	250.479672	263.126326	272.414415	278.090583	280	0	23.043243	45.457926	66.632635	85.989777	103.001348	117.203309	128.208266	135.716037	139.521829	139.521829	135.716037	128.208266	117.203307	103.001349	85.989779	66.632634	45.457922	23.043242	0	1.998013	-0.47599	0.495053	0.950882	0.975294	0.687404	0.225414	-0.271278	-0.679624	-0.908149	-0.908149	-0.679624	-0.271278	0.225414	0.687404	0.975294	0.950882	0.495053	-0.475991	-1.998013
0	1.923056	7.639769	16.994201	29.731186	45.503299	63.880313	84.360946	106.386547	129.356313	152.643688	175.613454	197.639055	218.11969	236.4967	252.268812	265.005799	274.360232	280.076944	282	0	23.207837	45.782625	67.108583	86.60399	103.737072	118.040475	129.124039	136.685438	140.518414	140.518414	136.685438	129.124039	118.040474	103.737073	86.603992	67.108581	45.782622	23.207837	0	2.027051	-0.483106	0.501958	0.964416	0.989264	0.697321	0.228771	-0.274993	-0.689161	-0.920945	-0.920945	-0.689161	-0.274993	0.228771	0.697321	0.989264	0.964416	0.501958	-0.483106	-2.027051
0	1.936695	7.693952	17.114727	29.942046	45.826017	64.333364	84.95925	107.141061	130.273734	153.726267	176.858939	199.04075	219.666638	238.173982	254.057953	266.885273	276.306049	282.063305	284	0	23.372432	46.107325	67.58453	87.218203	104.472796	118.877642	130.039813	137.654838	141.514998	141.514998	137.654838	130.039812	118.87764	104.472796	87.218205	67.584529	46.107321	23.372431	0	2.056296	-0.490272	0.508913	0.978047	1.003333	0.707309	0.232151	-0.278735	-0.698765	-0.933832	-0.933832	-0.698765	-0.278735	0.232151	0.707309	1.003333	0.978047	0.508913	-0.490272	-2.056296
0	1.950334	7.748134	17.235254	30.152905	46.148736	64.786416	85.557555	107.895576	131.191154	154.808846	178.104425	200.442446	221.213586	239.851264	255.847093	268.764747	278.251867	284.049666	286	0	23.537026	46.432024	68.060477	87.832415	105.20852	119.714808	130.955586	138.624238	142.511583	142.511582	138.624238	130.955586	119.714807	105.20852	87.832417	68.060476	46.432021	23.537026	0	2.085747	-0.497488	0.515917	0.991773	1.017501	0.717367	0.235556	-0.282504	-0.708438	-0.946811	-0.946811	-0.708438	-0.282504	0.235556	0.717367	1.017501	0.991773	0.515916	-0.497488	-2.085747
0	1.963972	7.802317	17.35578	30.363765	46.471454	65.239468	86.155859	108.65009	132.108575	155.891426	179.34991	201.844141	222.760534	241.528545	257.636234	270.644221	280.197684	286.036028	288	0	23.701621	46.756723	68.536425	88.446628	105.944243	120.551975	131.871359	139.593638	143.508167	143.508167	139.593638	131.871359	120.551973	105.944244	88.44663	68.536424	46.75672	23.701621	0	2.115405	-0.504755	0.522969	1.005596	1.031769	0.727496	0.238984	-0.286299	-0.718178	-0.95988	-0.95988	-0.718178	-0.286299	0.238984	0.727496	1.031769	1.005596	0.522969	-0.504755	-2.115405
0	1.977611	7.8565	17.476306	30.574624	46.794172	65.69252	86.754164	109.404605	133.025996	156.974005	180.595396	203.245837	224.307483	243.205827	259.425374	272.523695	282.143501	288.022389	290	0	23.866216	47.081423	69.012372	89.060841	106.679967	121.389141	132.787133	140.563039	144.504752	144.504751	140.563039	132.787132	121.38914	106.679968	89.060843	69.012371	47.08142	23.866215	0	2.14527	-0.512073	0.530071	1.019516	1.046136	0.737696	0.242436	-0.29012	-0.727987	-0.973041	-0.973041	-0.727987	-0.29012	0.242436	0.737696	1.046136	1.019516	0.530071	-0.512073	-2.14527
0	1.99125	7.910683	17.596832	30.785484	47.116891	66.145572	87.352469	110.159119	133.943416	158.056584	181.840881	204.647532	225.854431	244.883108	261.214515	274.403168	284.089318	290.00875	292	0	24.03081	47.406122	69.48832	89.675053	107.415691	122.226308	133.702906	141.532439	145.501336	145.501336	141.532439	133.702906	122.226306	107.415692	89.675056	69.488318	47.406119	24.03081	0	2.175341	-0.519442	0.537222	1.033531	1.060603	0.747966	0.245912	-0.293968	-0.737863	-0.986293	-0.986293	-0.737863	-0.293968	0.245912	0.747966	1.060603	1.033531	0.537222	-0.519442	-2.175341
0	2.004888	7.964865	17.717359	30.996343	47.439609	66.598624	87.950773	110.913634	134.860837	159.139164	183.086367	206.049228	227.401379	246.56039	263.003655	276.282642	286.035136	291.995112	294	0	24.195405	47.730822	69.964267	90.289266	108.151415	123.063474	134.618679	142.501839	146.497921	146.49792	142.501839	134.618679	123.063473	108.151416	90.289268	69.964266	47.730819	24.195404	0	2.205619	-0.526861	0.544423	1.047643	1.075169	0.758307	0.249412	-0.297842	-0.747807	-0.999635	-0.999635	-0.747807	-0.297842	0.249413	0.758307	1.075169	1.047643	0.544423	-0.526861	-2.205619
0	2.018527	8.019048	17.837885	31.207203	47.762328	67.051676	88.549078	111.668148	135.778258	160.221743	184.331852	207.450923	228.948327	248.237671	264.792796	278.162116	287.980953	293.981473	296	0	24.359999	48.055521	70.440214	90.903479	108.887139	123.900641	135.534453	143.471239	147.494505	147.494505	143.471239	135.534452	123.900639	108.88714	90.903481	70.440213	48.055518	24.359999	0	2.236104	-0.534331	0.551672	1.061852	1.089835	0.768719	0.252936	-0.301743	-0.757819	-1.013069	-1.013069	-0.757819	-0.301743	0.252936	0.768719	1.089835	1.061852	0.551672	-0.534331	-2.236104
0	2.032166	8.073231	17.958411	31.418062	48.085046	67.504727	89.147382	112.422663	136.695678	161.304322	185.577338	208.852618	230.495275	249.914953	266.581936	280.04159	289.92677	295.967834	298	0	24.524594	48.380221	70.916162	91.517692	109.622863	124.737807	136.450226	144.44064	148.49109	148.491089	144.44064	136.450226	124.737806	109.622864	91.517694	70.91616	48.380217	24.524594	0	2.266795	-0.541851	0.55897	1.076156	1.1046	0.779201	0.256484	-0.30567	-0.767899	-1.026594	-1.026594	-0.767899	-0.30567	0.256484	0.779201	1.1046	1.076156	0.55897	-0.541851	-2.266795
0	2.045804	8.127414	18.078937	31.628922	48.407765	67.957779	89.745687	113.177177	137.613099	162.386902	186.822823	210.254314	232.042223	251.592234	268.371077	281.921063	291.872587	297.954196	300	0	24.689189	48.70492	71.392109	92.131904	110.358587	125.574974	137.365999	145.41004	149.487674	149.487674	145.41004	137.365999	125.574972	110.358588	92.131906	71.392108	48.704917	24.689188	0	2.297693	-0.549422	0.566318	1.090557	1.119464	0.789753	0.260056	-0.309624	-0.778046	-1.04021	-1.04021	-0.778046	-0.309624	0.260056	0.789753	1.119464	1.090557	0.566318	-0.549422	-2.297693
