0	1.951679	5.016564	9.128469	14.198594	20.117449	26.757214	33.9745	41.613446	49.509087	57.490913	65.386554	73.0255	80.242786	86.88255	92.801406	97.871531	101.983436	105.048321	107	0	7.739542	15.109483	21.950667	28.115356	33.47042	37.900215	41.309078	43.623393	44.793182	44.793182	43.623393	41.309078	37.900215	33.47042	28.115355	21.950667	15.109483	7.739542	0	1.721422	-0.184445	0.722353	1.077988	0.997571	0.619269	0.089608	-0.451588	-0.885237	-1.124807	-1.124807	-0.885237	-0.451588	0.089608	0.619269	0.997571	1.077988	0.722353	-0.184445	-1.721422
0	4.43345	9.531158	15.234302	21.477072	28.187436	35.28796	42.696715	50.328209	58.09438	65.90562	73.671793	81.303286	88.71204	95.812564	102.522927	108.765698	114.468841	119.566549	124	0	6.431172	12.349689	17.687257	22.382284	26.380597	29.636058	32.111102	33.777171	34.615039	34.615039	33.777171	32.111102	29.636058	26.380597	22.382284	17.687257	12.34969	6.431173	0	0.377737	0.411302	0.771985	0.796863	0.58323	0.227505	-0.180201	-0.561086	-0.851975	-1.008753	-1.008753	-0.851975	-0.561086	-0.180201	0.227505	0.583229	0.796863	0.771985	0.411302	-0.377737
0	6.553439	13.254255	20.085978	27.03181	34.074675	41.197259	48.382048	55.611381	62.867483	70.132517	77.38862	84.617952	91.802742	98.925324	105.968189	112.914021	119.745744	126.446561	133	0	3.135785	5.942873	8.414365	10.544183	12.327091	13.758706	14.835509	15.554851	15.914965	15.914965	15.554851	14.835509	13.758706	12.327091	10.544183	8.414365	5.942874	3.135785	0	-3.74862	2.78792	1.844511	0.94866	0.127657	-0.594499	-1.197376	-1.66434	-1.98275	-2.144094	-2.144094	-1.98275	-1.66434	-1.197376	-0.594499	0.127657	0.94866	1.844511	2.78792	3.74862
0	5.223041	10.563542	16.008373	21.544149	27.15726	32.833905	38.560129	44.321852	50.104912	55.895089	61.678148	67.439871	73.166095	78.84274	84.45585	89.991626	95.436458	100.776959	106	0	2.499197	4.736425	6.706186	8.403635	9.824599	10.965586	11.823789	12.397099	12.684107	12.684107	12.397099	11.823789	10.965586	9.824599	8.403635	6.706186	4.736426	2.499197	0	-3.337498	2.443572	1.590367	0.797732	0.08355	-0.536459	-1.048922	-1.442954	-1.710285	-1.845349	-1.845349	-1.710285	-1.442954	-1.048922	-0.536459	0.08355	0.797732	1.590367	2.443572	3.337498
0	7.308771	15.165152	23.51412	32.297205	41.452893	50.917064	60.623436	70.504029	80.489647	90.510353	100.495971	110.376564	120.082936	129.547107	138.702795	147.48588	155.834848	163.691229	171	0	-6.855394	-13.075672	-18.617269	-23.441375	-27.514205	-30.807234	-33.2974	-34.967263	-35.805129	-35.805129	-34.967263	-33.2974	-30.807234	-27.514205	-23.441375	-18.617269	-13.075672	-6.855395	0	-0.252725	0.927205	1.132527	0.989548	0.615055	0.117705	-0.4057	-0.873501	-1.221934	-1.407268	-1.407268	-1.221934	-0.873501	-0.4057	0.117705	0.615055	0.989548	1.132527	0.927205	0.252725
0	2.50438	6.817106	12.838825	20.430811	29.418163	39.593833	50.7234	62.550466	74.802564	87.197436	99.449534	111.2766	122.406168	132.581838	141.56919	149.161175	155.182895	159.49562	162	0	12.139231	23.759612	34.593435	44.39112	52.926949	60.004277	65.460061	69.168613	71.044497	71.044497	69.168613	65.460061	60.004277	52.926949	44.39112	34.593435	23.759609	12.139231	0	4.945147	-0.95027	1.493381	2.555303	2.504958	1.678638	0.441013	-0.85494	-1.905791	-2.489719	-2.489719	-1.905791	-0.85494	0.441013	1.678638	2.504958	2.555303	1.493381	-0.95027	-4.945147
0	5.153879	10.947692	17.322443	24.213219	31.549857	39.257648	47.25811	55.469778	63.809034	72.190964	80.530222	88.74189	96.742352	104.450144	111.786781	118.677557	125.052307	130.846121	136	0	6.610166	12.66727	18.109635	22.881843	26.935303	30.228738	32.728614	34.409475	35.254207	35.254207	34.409475	32.728614	30.228738	26.935303	22.881843	18.109635	12.66727	6.610166	0	0.277565	0.514377	0.856423	0.850833	0.602201	0.212144	-0.22576	-0.630563	-0.93788	-1.102992	-1.102992	-0.93788	-0.630563	-0.22576	0.212144	0.602201	0.850833	0.856423	0.514377	-0.277565
0	3.643736	8.422447	14.253776	21.037225	28.655889	36.978466	45.861523	55.151968	64.689689	74.310311	83.848032	93.138477	102.021534	110.34411	117.962774	124.746224	130.577554	135.356264	139	0	8.903907	17.253776	24.905702	31.727811	37.602532	42.428618	46.122896	48.621696	49.881957	49.881957	48.621696	46.122895	42.428618	37.602533	31.727812	24.905702	17.253775	8.903907	0	2.097351	-0.150455	0.954962	1.355759	1.219373	0.728976	0.067899	-0.595526	-1.121641	-1.410672	-1.410672	-1.121641	-0.595526	0.067899	0.728976	1.219373	1.355759	0.954962	-0.150455	-2.097351
0	5.947368	11.894737	17.842105	23.789474	29.736842	35.684211	41.631579	47.578947	53.526316	59.473684	65.421053	71.368421	77.315789	83.263158	89.210526	95.157895	101.105263	107.052632	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.611357	7.42795	4.598255	2.122271	0	-1.76856	-3.183407	-4.244543	-4.951967	-5.305679	-5.305679	-4.951967	-4.244543	-3.183407	-1.76856	0	2.122271	4.598255	7.42795	10.611357
0	7.111932	14.816615	23.055413	31.765627	40.88097	50.33207	60.047003	69.951835	79.971189	90.028811	100.048165	109.952997	119.66793	129.11903	138.234373	146.944586	155.183385	162.888067	170	0	-7.111695	-13.576496	-19.345205	-24.37392	-28.624371	-32.064211	-34.667261	-36.413712	-37.290273	-37.290273	-36.413712	-34.667261	-32.064211	-28.624371	-24.37392	-19.345205	-13.576496	-7.111695	0	0.005056	0.804953	1.102434	1.015027	0.667346	0.176271	-0.353418	-0.832902	-1.19258	-1.384603	-1.384603	-1.19258	-0.832902	-0.353418	0.176271	0.667346	1.015027	1.102434	0.804953	-0.005056
0	7.985542	15.9759	23.970512	31.968809	39.970225	47.974197	55.980151	63.987523	71.995746	80.004253	88.012477	96.019849	104.025804	112.029773	120.031189	128.029487	136.024098	144.014458	152	0	0.606057	1.144883	1.616439	2.020692	2.357613	2.627178	2.829369	2.964171	3.031574	3.031574	2.964171	2.829369	2.627178	2.357613	2.020692	1.616439	1.144883	0.606057	0	-17.502478	12.258974	7.594062	3.509159	0.005505	-2.915834	-5.253972	-7.008197	-8.177977	-8.762955	-8.762955	-8.177977	-7.008197	-5.253972	-2.915835	0.005504	3.509158	7.594062	12.258974	17.502478
0	2.27474	5.495583	9.599988	14.508261	20.125097	26.341434	33.036568	40.080498	47.336456	54.663546	61.919502	68.963433	75.658566	81.874902	87.491739	92.400012	96.504417	99.72526	102	0	6.965043	13.546262	19.615868	25.056008	29.761051	33.639637	36.616456	38.633707	39.65222	39.65222	38.633707	36.616456	33.639637	29.761051	25.056008	19.615868	13.546262	6.965043	0	1.20604	-0.024182	0.646792	0.881679	0.779132	0.451775	0.015457	-0.421454	-0.767899	-0.95828	-0.95828	-0.767899	-0.421454	0.015457	0.451775	0.779132	0.881679	0.646792	-0.024182	-1.20604
0	1.855096	5.049708	9.51024	15.133934	21.791232	29.328765	37.572889	46.333679	55.409307	64.590693	73.666322	82.427111	90.671235	98.208769	104.866066	110.489759	114.950292	118.144904	120	0	8.992023	17.599712	25.624767	32.882311	39.205148	44.447612	48.488934	51.23601	52.625553	52.625553	51.23601	48.488934	44.447612	39.205147	32.882311	25.624767	17.599711	8.992023	0	2.552494	-0.40332	0.89653	1.441003	1.378832	0.895335	0.1913	-0.539023	-1.128698	-1.455712	-1.455712	-1.128698	-0.539023	0.1913	0.895335	1.378832	1.441003	0.89653	-0.40332	-2.552494
0	5.27554	10.616756	16.016139	21.4661	26.958979	32.487055	38.042559	43.61768	49.204584	54.795416	60.38232	65.957441	71.512944	77.04102	82.5339	87.983861	93.383244	98.724459	104	0	-1.850967	-3.502883	-4.953425	-6.200554	-7.242519	-8.077853	-8.705383	-9.124228	-9.333797	-9.333797	-9.124228	-8.705383	-8.077853	-7.242519	-6.200554	-4.953425	-3.502883	-1.850967	0	-4.653004	3.318336	2.098265	1.004423	0.047151	-0.764566	-1.423154	-1.922496	-2.257973	-2.426488	-2.426488	-2.257973	-1.922496	-1.423154	-0.764566	0.047151	1.004423	2.098265	3.318336	4.653004
0	6.236958	12.535007	18.88712	25.286212	31.725143	38.19673	44.693756	51.208971	57.735109	64.264889	70.791027	77.306244	83.803269	90.274857	96.713788	103.112879	109.464992	115.763041	122	0	-1.933487	-3.657612	-5.170454	-6.470323	-7.55577	-8.425585	-9.078796	-9.514675	-9.732737	-9.732737	-9.514675	-9.078796	-8.425585	-7.55577	-6.470323	-5.170454	-3.657612	-1.933487	0	-6.134184	4.360214	2.746802	1.306621	0.050903	-1.010622	-1.86977	-2.519945	-2.956173	-3.175121	-3.175121	-2.956173	-2.519946	-1.86977	-1.010622	0.050903	1.306621	2.746802	4.360214	6.134184
0	7.021685	14.261266	21.694833	29.297836	37.045167	44.911239	52.870076	60.895392	68.960684	77.039317	85.104608	93.129924	101.088761	108.954833	116.702164	124.305168	131.738735	138.978316	146	0	3.995025	7.5801	10.743386	13.474436	15.76423	17.605206	18.991284	19.917888	20.381956	20.381956	19.917888	18.991284	17.605206	15.76423	13.474436	10.743386	7.5801	3.995024	0	-2.838924	2.247157	1.580237	0.885047	0.20436	-0.423831	-0.966916	-1.398171	-1.697183	-1.850163	-1.850163	-1.697183	-1.398171	-0.966916	-0.423831	0.204361	0.885047	1.580238	2.247157	2.838924
0	7.818805	15.784487	23.880497	32.090008	40.395961	48.781096	57.22799	65.719086	74.236742	82.763258	91.280914	99.772011	108.218903	116.604038	124.909991	133.119502	141.215512	149.181196	157	0	3.40114	6.442413	9.117501	11.420844	13.347656	14.893932	16.05646	16.832823	17.221408	17.221408	16.832823	16.05646	14.893932	13.347656	11.420845	9.117502	6.442414	3.40114	0	-4.639858	3.438542	2.266369	1.158873	0.147946	-0.738477	-1.476688	-2.047438	-2.436124	-2.632933	-2.632933	-2.436124	-2.047438	-1.476688	-0.738477	0.147946	1.158873	2.266369	3.438542	4.639858
0	5.673125	12.120565	19.272326	27.05077	35.371455	44.144052	53.273329	62.66018	72.2027	81.797298	91.339821	100.726671	109.855948	118.628546	126.949232	134.727674	141.879435	148.326874	154	0	-7.737698	-14.84311	-21.239098	-26.856229	-31.633525	-35.519122	-38.470842	-40.456639	-41.454956	-41.454956	-40.456638	-38.470842	-35.519122	-31.633524	-26.856228	-21.239098	-14.84311	-7.737699	0	0.854716	0.37033	0.96794	1.074108	0.829952	0.374014	-0.165124	-0.675593	-1.06804	-1.28023	-1.28023	-1.06804	-0.675593	-0.165124	0.374014	0.829952	1.074108	0.96794	0.370331	-0.854716
0	6.06606	12.637701	19.664911	27.094212	34.869062	42.930295	51.216561	59.664801	68.21072	76.78928	85.335199	93.783439	102.069705	110.130938	117.905788	125.335088	132.362299	138.93394	145	0	-6.065857	-11.579953	-16.500322	-20.78952	-24.414905	-27.348886	-29.569134	-31.058755	-31.80641	-31.80641	-31.058755	-29.569134	-27.348885	-24.414905	-20.78952	-16.500322	-11.579953	-6.065857	0	-0.379053	0.857585	0.973325	0.819896	0.488639	0.065182	-0.373741	-0.763109	-1.051977	-1.205327	-1.205327	-1.051977	-0.763109	-0.373741	0.065182	0.488639	0.819896	0.973325	0.857585	0.379053
0	2.258764	5.962411	11.028282	17.343321	24.766588	33.132411	42.254086	51.928034	61.938357	72.061644	82.071966	91.745915	100.867589	109.233412	116.656679	122.971718	128.03759	131.741236	134	0	9.868076	19.289538	28.054118	35.966213	42.84924	48.549584	52.940028	55.922586	57.430694	57.430694	55.922586	52.940028	48.549584	42.84924	35.966213	28.054118	19.289537	9.868076	0	3.094954	-0.508975	1.051288	1.705802	1.636917	1.067816	0.237853	-0.622906	-1.317596	-1.702723	-1.702723	-1.317596	-0.622905	0.237853	1.067816	1.636917	1.705802	1.051288	-0.508975	-3.094954
0	4.130506	8.642765	13.499626	18.661106	24.084709	29.725785	35.53789	41.473176	47.482779	53.517221	59.526824	65.46211	71.274216	76.915291	82.338894	87.500373	92.357235	96.869494	101	0	-4.399251	-8.405998	-11.987254	-15.113535	-17.759103	-19.902177	-21.525114	-22.614552	-23.161523	-23.161523	-22.614552	-21.525114	-19.902177	-17.759103	-15.113535	-11.987254	-8.405998	-4.399251	0	-0.694179	0.804801	0.737149	0.540809	0.264565	-0.045552	-0.348078	-0.60774	-0.796819	-0.896224	-0.896224	-0.796819	-0.60774	-0.348078	-0.045552	0.264565	0.540809	0.737149	0.804801	0.694179
0	4.043268	8.883671	14.455206	20.681896	27.478832	34.753329	42.406188	50.333054	58.425833	66.574168	74.666946	82.593812	90.246672	97.521168	104.318104	110.544794	116.116329	120.956733	125	0	-7.074415	-13.629249	-19.57512	-24.830945	-29.325056	-32.996168	-35.794222	-37.681062	-38.630958	-38.630958	-37.681062	-35.794222	-32.996168	-29.325056	-24.830945	-19.57512	-13.629249	-7.074415	0	0.854355	0.224569	0.777565	0.907547	0.728074	0.355525	-0.098677	-0.535367	-0.874043	-1.058016	-1.058016	-0.874043	-0.535367	-0.098677	0.355525	0.728074	0.907547	0.777565	0.224569	-0.854355
0	5.391122	11.946003	19.570597	28.155502	37.577541	47.701526	58.382197	69.466305	80.794816	92.205184	103.533695	114.617803	125.298474	135.422459	144.844498	153.429403	161.053996	167.608879	173	0	-10.056457	-19.396158	-27.885099	-35.401476	-41.837445	-47.100661	-51.115608	-53.824677	-55.189	-55.189	-53.824677	-51.115608	-47.100661	-41.837445	-35.401476	-27.885099	-19.396158	-10.056455	0	2.551867	-0.132841	1.208001	1.669974	1.477509	0.863725	0.053907	-0.750104	-1.383686	-1.730554	-1.730554	-1.383686	-0.750104	0.053907	0.863725	1.477509	1.669974	1.208001	-0.132841	-2.551867
0	7.245845	14.925487	22.994061	31.404432	40.107463	49.052311	58.186721	67.457331	76.809977	86.190023	95.54267	104.813278	113.947688	122.892538	131.59557	140.005939	148.074513	155.754156	163	0	-5.95676	-11.342701	-16.126356	-20.279781	-23.77871	-26.602701	-28.735259	-30.163924	-30.880349	-30.880349	-30.163924	-28.735259	-26.602702	-23.77871	-20.27978	-16.126356	-11.3427	-5.956759	0	-0.936892	1.223084	1.176396	0.891689	0.458894	-0.039576	-0.531172	-0.955254	-1.264799	-1.427709	-1.427709	-1.264799	-0.955254	-0.531172	-0.039576	0.458894	0.891689	1.176396	1.223084	0.936892
0	1.111554	4.415895	9.822889	17.185047	26.301552	36.923727	48.761823	61.492933	74.769784	88.230217	101.507067	114.238177	126.076275	136.698447	145.814952	153.177111	158.584106	161.888446	163	0	-13.414459	-26.463007	-38.789713	-50.058335	-59.961499	-68.229069	-74.635526	-79.006122	-81.221636	-81.221636	-79.006122	-74.635526	-68.229068	-59.961499	-50.058336	-38.789712	-26.463005	-13.414459	0	6.590697	-1.479451	1.765854	3.267664	3.311129	2.300988	0.706543	-0.99902	-2.398095	-3.180263	-3.180263	-2.398095	-0.99902	0.706543	2.300988	3.311129	3.267664	1.765854	-1.479451	-6.590697
0	1.824178	4.965547	9.351736	14.881702	21.428045	28.839952	36.946674	45.561451	54.485818	63.514182	72.43855	81.053326	89.160048	96.571956	103.118299	108.648263	113.034454	116.175822	118	0	-8.842156	-17.306384	-25.197687	-32.334272	-38.551728	-43.706819	-47.680785	-50.382076	-51.748461	-51.748461	-50.382076	-47.680785	-43.706819	-38.551728	-32.334272	-25.197688	-17.306382	-8.842156	0	2.456433	-0.381411	0.872496	1.396196	1.333571	0.863871	0.181295	-0.526284	-1.097417	-1.414101	-1.414101	-1.097417	-0.526284	0.181295	0.863871	1.333571	1.396196	0.872496	-0.381411	-2.456433
0	7.841425	15.891164	24.126141	32.522741	41.056897	49.704138	58.439672	67.238451	76.075256	84.924745	93.761548	102.560328	111.295862	119.943103	128.477258	136.873861	145.108836	153.158576	161	0	-4.101891	-7.778185	-11.018341	-13.813071	-16.154362	-18.035501	-19.451095	-20.397085	-20.870759	-20.870759	-20.397085	-19.451095	-18.035501	-16.154362	-13.813071	-11.018341	-7.778185	-4.10189	0	-3.366992	2.629727	1.825984	1.00554	0.213555	-0.510058	-1.131168	-1.6219	-1.961008	-2.134168	-2.134168	-1.961008	-1.6219	-1.131168	-0.510058	0.213555	1.00554	1.825984	2.629727	3.366992
0	5.734249	11.469362	17.205238	22.941775	28.678871	34.416425	40.154335	45.892499	51.630816	57.369184	63.1075	68.845665	74.583575	80.321129	86.058225	91.794762	97.530638	103.265751	109	0	0.217373	0.410603	0.579687	0.724621	0.845404	0.942033	1.014506	1.062822	1.08698	1.08698	1.062822	1.014506	0.942033	0.845404	0.724621	0.579687	0.410603	0.217373	0	-9.753918	6.828692	4.227964	1.951919	0.000721	-1.62549	-2.926599	-3.902512	-4.55316	-4.878495	-4.878495	-4.55316	-3.902512	-2.926599	-1.62549	0.000721	1.951919	4.227964	6.828692	9.753918
0	5.75049	11.737894	17.936767	24.320768	30.862766	37.53496	44.308997	51.156089	58.047138	64.952861	71.843911	78.691003	85.46504	92.137234	98.679232	105.063233	111.262108	117.24951	123	0	3.823725	7.264655	10.308169	12.941331	15.152952	16.933634	18.275809	19.173774	19.623713	19.623713	19.173774	18.275809	16.933634	15.152952	12.941331	10.308168	7.264655	3.823725	0	-2.076316	1.693472	1.223969	0.710015	0.190618	-0.299204	-0.729127	-1.074136	-1.315018	-1.438747	-1.438747	-1.315018	-1.074136	-0.729127	-0.299204	0.190618	0.710015	1.223969	1.693472	2.076316
0	2.023009	5.708264	10.968224	17.677945	25.678043	34.778478	44.763081	55.394675	66.420716	77.579286	88.605325	99.236919	109.221522	118.321958	126.322055	133.031775	138.291736	141.976991	144	0	-10.973657	-21.506112	-31.347174	-40.263079	-48.042037	-54.499262	-59.48137	-62.870016	-64.584705	-64.584705	-62.870016	-59.48137	-54.499262	-48.042036	-40.263079	-31.347174	-21.506111	-10.973657	0	4.034371	-0.761911	1.246417	2.120425	2.076092	1.388068	0.357316	-0.722926	-1.599495	-2.0868	-2.0868	-1.599495	-0.722926	0.357316	1.388068	2.076092	2.120425	1.246417	-0.761911	-4.034371
0	2.850987	7.014368	12.406275	18.91809	26.418636	34.756816	43.764664	53.260721	63.053694	72.946307	82.739278	92.235335	101.243184	109.581364	117.08191	123.593725	128.985632	133.149013	136	0	-9.472891	-18.446744	-26.740787	-34.187939	-40.638182	-45.961576	-50.050888	-52.823738	-54.22427	-54.22427	-52.823738	-50.050888	-45.961576	-40.638181	-34.187939	-26.740787	-18.446744	-9.47289	0	2.669643	-0.357205	1.005719	1.549293	1.451228	0.918083	0.164699	-0.606491	-1.224553	-1.565953	-1.565953	-1.224553	-0.606491	0.164699	0.918083	1.451228	1.549293	1.005719	-0.357206	-2.669643
0	5.171703	10.730897	16.638646	22.853578	29.332164	36.029034	42.897285	49.888816	56.954662	64.045337	71.111184	78.102715	84.970966	91.667836	98.146422	104.361354	110.269103	115.828296	121	0	-4.850893	-9.252376	-13.173623	-16.587172	-19.469116	-21.799271	-23.561318	-24.742917	-25.335793	-25.335793	-24.742917	-23.561318	-21.799271	-19.469116	-16.587172	-13.173623	-9.252376	-4.850893	0	-0.86343	0.987261	0.896	0.651518	0.313502	-0.06259	-0.427398	-0.739318	-0.965876	-1.084814	-1.084814	-0.965876	-0.739318	-0.427398	-0.06259	0.313502	0.651518	0.896	0.987261	0.86343
0	5.752853	11.775753	18.040038	24.515898	31.172517	37.978215	44.900607	51.906752	58.963307	66.036692	73.093248	80.099392	87.021785	93.827484	100.484102	106.959963	113.224249	119.247147	125	0	4.115515	7.82462	11.109663	13.955013	16.347127	18.274624	19.728331	20.701329	21.188988	21.188988	20.701329	19.728331	18.274624	16.347127	13.955013	11.109663	7.824619	4.115515	0	-1.781028	1.52342	1.146139	0.697112	0.220971	-0.241969	-0.656623	-0.993929	-1.231502	-1.354132	-1.354132	-1.231502	-0.993929	-0.656623	-0.241969	0.220971	0.697112	1.146139	1.52342	1.781028
0	6.373056	13.615959	21.650081	30.388202	39.735465	49.590396	59.846013	70.390982	81.110826	91.889173	102.609019	113.153987	123.409604	133.264535	142.611799	151.34992	159.38404	166.626943	173	0	8.692349	16.674402	23.859506	30.16966	35.536362	39.901352	43.217244	45.448042	46.569528	46.569528	45.448042	43.217244	39.901352	35.536362	30.169659	23.859506	16.674403	8.69235	0	1.333208	0.285243	1.105963	1.299852	1.044345	0.513709	-0.130276	-0.746829	-1.223488	-1.481916	-1.481916	-1.223488	-0.746829	-0.130276	0.513709	1.044345	1.299852	1.105963	0.285244	-1.333208
0	5.305464	11.269683	17.831926	24.925373	32.477793	40.412285	48.648055	57.101242	65.685771	74.314228	82.898758	91.351945	99.587715	107.522207	115.074627	122.168074	128.730316	134.694536	140	0	6.804582	13.039836	18.642271	23.554839	27.727517	31.117818	33.69122	35.421519	36.291095	36.291095	35.421518	33.69122	31.117818	27.727517	23.554839	18.642271	13.039837	6.804582	0	0.35468	0.501828	0.88014	0.888457	0.637472	0.234739	-0.220686	-0.64311	-0.964372	-1.137129	-1.137129	-0.964372	-0.64311	-0.220686	0.234739	0.637472	0.888457	0.88014	0.501828	-0.35468
0	5.884256	11.841766	17.864155	23.942958	30.069631	36.235562	42.432085	48.65049	54.882036	61.117964	67.349511	73.567915	79.764438	85.930369	92.057042	98.135845	104.158234	110.115743	116	0	-2.06454	-3.907062	-5.524974	-6.916003	-8.078194	-9.009913	-9.709851	-10.177023	-10.410773	-10.410773	-10.177023	-9.709851	-9.009913	-8.078194	-6.916003	-5.524974	-3.907062	-2.06454	0	-5.15272	3.681862	2.333184	1.120921	0.057729	-0.845394	-1.579176	-2.136126	-2.510588	-2.69877	-2.69877	-2.510588	-2.136126	-1.579176	-0.845394	0.057729	1.120921	2.333184	3.681861	5.15272
