0	2.350774	4.87768	7.563021	10.38799	13.332802	16.376834	19.498766	22.676735	25.888483	29.111517	32.323265	35.501234	38.623166	41.667198	44.61201	47.436979	50.12232	52.649226	55	0	2.204951	4.205626	5.988011	7.539624	8.849598	9.90876	10.70969	11.246781	11.51627	11.51627	11.246781	10.70969	9.90876	8.849598	7.539624	5.988011	4.205626	2.204952	0	-0.970553	0.766215	0.538738	0.302366	0.070732	-0.143571	-0.32939	-0.477354	-0.580169	-0.632844	-0.632844	-0.580169	-0.477354	-0.32939	-0.143571	0.070732	0.302366	0.538738	0.766215	0.970553
0	2.564481	5.321106	8.250568	11.332353	14.544875	17.865637	21.271381	24.738256	28.241981	31.758018	35.261744	38.728619	42.134363	45.455125	48.667647	51.749432	54.678894	57.435519	60	0	2.405402	4.587955	6.532375	8.225044	9.654107	10.809556	11.683298	12.269215	12.563203	12.563203	12.269215	11.683298	10.809556	9.654107	8.225044	6.532375	4.587955	2.405402	0	-1.011294	0.809837	0.576976	0.3294	0.083096	-0.147156	-0.348254	-0.509188	-0.621384	-0.678973	-0.678973	-0.621384	-0.509188	-0.348254	-0.147156	0.083096	0.3294	0.576976	0.809837	1.011294
0	2.778188	5.764531	8.938116	12.276715	15.756948	19.35444	23.043996	26.799777	30.59548	34.40452	38.200223	41.956004	45.64556	49.243052	52.723285	56.061884	59.235469	62.221812	65	0	2.605852	4.970285	7.07674	8.910464	10.458616	11.710352	12.656907	13.29165	13.610137	13.610137	13.29165	12.656907	11.710352	10.458616	8.910464	7.07674	4.970285	2.605852	0	-1.040588	0.846613	0.611848	0.35561	0.096422	-0.14858	-0.364197	-0.537649	-0.658981	-0.721379	-0.721379	-0.658981	-0.537649	-0.364197	-0.14858	0.096422	0.35561	0.611848	0.846613	1.040588
0	2.991894	6.207957	9.625663	13.221078	16.969021	20.843243	24.816611	28.861299	32.948978	37.051022	41.138702	45.183389	49.156757	53.030979	56.778922	60.374337	63.792043	67.008105	70	0	2.806302	5.352614	7.621104	9.595885	11.263125	12.611148	13.630515	14.314084	14.65707	14.65707	14.314084	13.630515	12.611148	11.263125	9.595885	7.621104	5.352614	2.806302	0	-1.059665	0.877415	0.643903	0.381257	0.110719	-0.148047	-0.377592	-0.563239	-0.693551	-0.760697	-0.760697	-0.693551	-0.563239	-0.377592	-0.148047	0.110719	0.381257	0.643903	0.877415	1.059665
0	3.205601	6.651382	10.313211	14.165441	18.181094	22.332046	26.589226	30.92282	35.302477	39.697523	44.07718	48.410774	52.667954	56.818906	60.834559	64.68679	68.348618	71.794399	75	0	3.006752	5.734944	8.165469	10.281305	12.067634	13.511945	14.604123	15.336519	15.704004	15.704004	15.336519	14.604123	13.511945	12.067634	10.281305	8.165469	5.734944	3.006752	0	-1.069637	0.903035	0.673637	0.406577	0.125997	-0.14574	-0.388779	-0.586415	-0.725628	-0.7975	-0.7975	-0.725628	-0.586415	-0.388779	-0.14574	0.125997	0.406577	0.673637	0.903035	1.069637
0	3.419308	7.094808	11.000758	15.109803	19.393167	23.820849	28.361841	32.984341	37.655975	42.344025	47.015659	51.638159	56.179151	60.606833	64.890197	68.999242	72.905192	76.580692	80	0	3.207202	6.117274	8.709834	10.966725	12.872143	14.412741	15.577731	16.358954	16.750938	16.750938	16.358954	15.577731	14.412741	12.872143	10.966725	8.709833	6.117274	3.207202	0	-1.071483	0.924165	0.701487	0.431776	0.142262	-0.14182	-0.398055	-0.607578	-0.755683	-0.832295	-0.832295	-0.755683	-0.607578	-0.398055	-0.14182	0.142262	0.431776	0.701487	0.924165	1.071483
0	3.633015	7.538233	11.688305	16.054166	20.605239	25.309652	30.134456	35.045863	40.009473	44.990526	49.954138	54.865544	59.690348	64.394761	68.945834	73.311695	77.461767	81.366985	85	0	3.407652	6.499603	9.254198	11.652146	13.676652	15.313537	16.551339	17.381388	17.797871	17.797871	17.381388	16.551339	15.313537	13.676652	11.652146	9.254198	6.499603	3.407652	0	-1.066045	0.941405	0.72783	0.457033	0.15952	-0.136427	-0.405677	-0.627073	-0.78412	-0.865515	-0.865515	-0.78412	-0.627073	-0.405677	-0.136427	0.15952	0.457033	0.72783	0.941405	1.066045
0	3.846721	7.981659	12.375853	16.998529	21.817312	26.798455	31.907071	37.107384	42.362972	47.637028	52.892616	58.092929	63.201545	68.182688	73.001471	77.624148	82.018341	86.153278	90	0	3.608102	6.881933	9.798563	12.337566	14.481161	16.214334	17.524947	18.403823	18.844805	18.844805	18.403823	17.524947	16.214334	14.481161	12.337566	9.798563	6.881933	3.608103	0	-1.05404	0.955262	0.752985	0.482501	0.177778	-0.129677	-0.411862	-0.645193	-0.811283	-0.89753	-0.89753	-0.811283	-0.645193	-0.411862	-0.129677	0.177778	0.482501	0.752985	0.955262	1.05404
0	4.060428	8.425084	13.0634	17.942892	23.029385	28.287258	33.679686	39.168905	44.71647	50.283529	55.831095	61.320314	66.712742	71.970615	77.057108	81.9366	86.574916	90.939572	95	0	3.808552	7.264262	10.342927	13.022986	15.285669	17.11513	18.498556	19.426257	19.891738	19.891738	19.426257	18.498556	17.11513	15.285669	13.022986	10.342927	7.264262	3.808553	0	-1.036075	0.966169	0.777223	0.508306	0.197039	-0.121673	-0.416795	-0.662188	-0.837465	-0.928654	-0.928654	-0.837465	-0.662188	-0.416795	-0.121673	0.197039	0.508306	0.777223	0.966169	1.036075
0	4.274135	8.86851	13.750947	18.887254	24.241458	29.776061	35.452302	41.230426	47.069969	52.930031	58.769574	64.547698	70.223939	75.758542	81.112746	86.249053	91.13149	95.725865	100	0	4.009003	7.646592	10.887292	13.708407	16.090178	18.015926	19.472164	20.448692	20.938672	20.938672	20.448692	19.472164	18.015926	16.090178	13.708407	10.887292	7.646592	4.009003	0	-1.012662	0.974487	0.800772	0.534559	0.217308	-0.112497	-0.420632	-0.678267	-0.86291	-0.959149	-0.959149	-0.86291	-0.678267	-0.420632	-0.112497	0.217308	0.534559	0.800772	0.974487	1.012662
0	4.487842	9.311935	14.438495	19.831617	25.453531	31.264864	37.224917	43.291948	49.423467	55.576532	61.708052	67.775083	73.735136	79.546469	85.168383	90.561505	95.688065	100.512158	105	0	4.209453	8.028922	11.431657	14.393827	16.894687	18.916723	20.445772	21.471127	21.985606	21.985606	21.471127	20.445772	18.916723	16.894687	14.393827	11.431656	8.028922	4.209453	0	-0.984233	0.980523	0.823826	0.561349	0.238587	-0.102222	-0.423505	-0.693606	-0.887828	-0.98924	-0.98924	-0.887828	-0.693606	-0.423505	-0.102222	0.238587	0.561349	0.823826	0.980523	0.984233
0	4.701548	9.755361	15.126042	20.77598	26.665604	32.753667	38.997532	45.353469	51.776966	58.223034	64.646531	71.002468	77.246333	83.334396	89.22402	94.873958	100.244639	105.298451	110	0	4.409903	8.411251	11.976021	15.079247	17.699196	19.817519	21.41938	22.493561	23.032539	23.032539	22.493561	21.41938	19.817519	17.699196	15.079247	11.976021	8.411251	4.409903	0	-0.95115	0.984535	0.846546	0.588755	0.26088	-0.090906	-0.425524	-0.708356	-0.912391	-1.019114	-1.019114	-0.912391	-0.708356	-0.425524	-0.090906	0.26088	0.588755	0.846546	0.984535	0.95115
0	4.915255	10.198786	15.813589	21.720342	27.877677	34.24247	40.770147	47.41499	54.130464	60.869535	67.58501	74.229853	80.75753	87.122323	93.279658	99.186411	104.801214	110.084745	115	0	4.610353	8.793581	12.520386	15.764668	18.503705	20.718315	22.392988	23.515996	24.079473	24.079473	23.515996	22.392988	20.718315	18.503705	15.764668	12.520386	8.793581	4.610353	0	-0.91372	0.986741	0.869069	0.616841	0.284188	-0.078602	-0.426782	-0.722641	-0.936747	-1.048928	-1.048928	-0.936747	-0.722641	-0.426782	-0.078602	0.284188	0.616841	0.869069	0.986741	0.91372
0	5.128962	10.642212	16.501137	22.664705	29.08975	35.731273	42.542762	49.476512	56.483963	63.516037	70.523488	77.457238	84.268727	90.91025	97.335295	103.498863	109.357788	114.871038	120	0	4.810803	9.17591	13.06475	16.450088	19.308214	21.619112	23.366597	24.538431	25.126406	25.126406	24.53843	23.366597	21.619112	19.308214	16.450088	13.06475	9.17591	4.810803	0	-0.872203	0.987325	0.891512	0.645662	0.308515	-0.06535	-0.427359	-0.736567	-0.961022	-1.078817	-1.078817	-0.961022	-0.736567	-0.427359	-0.06535	0.308515	0.645662	0.891512	0.987325	0.872203
0	5.342669	11.085637	17.188684	23.609068	30.301823	37.220076	44.315377	51.538033	58.837461	66.162538	73.461967	80.684623	87.779924	94.698177	101.390932	107.811316	113.914363	119.657331	125	0	5.011253	9.55824	13.609115	17.135508	20.112723	22.519908	24.340205	25.560865	26.17334	26.17334	25.560865	24.340205	22.519908	20.112723	17.135508	13.609115	9.55824	5.011253	0	-0.82682	0.986443	0.913972	0.675264	0.33386	-0.051189	-0.427321	-0.750226	-0.98532	-1.108894	-1.108894	-0.98532	-0.750226	-0.427321	-0.051189	0.33386	0.675264	0.913972	0.986443	0.82682
0	0.418349	0.871566	1.356201	1.868566	2.404763	2.96071	3.532177	4.114814	4.704188	5.295812	5.885186	6.467823	7.03929	7.595237	8.131434	8.643799	9.128434	9.581651	10	0	0.418335	0.798617	1.137953	1.43376	1.683787	1.88613	2.039251	2.141983	2.193545	2.193545	2.141983	2.039251	1.88613	1.683787	1.43376	1.137953	0.798617	0.418335	0	-0.092241	0.068346	0.045106	0.023147	0.003066	-0.01459	-0.029336	-0.040767	-0.048568	-0.052523	-0.052523	-0.048568	-0.040767	-0.029336	-0.01459	0.003066	0.023147	0.045106	0.068346	0.092241
0	0.627523	1.307348	2.034301	2.802849	3.607144	4.441065	5.298265	6.172221	7.056281	7.943719	8.827779	9.701735	10.558935	11.392856	12.197151	12.965699	13.692652	14.372477	15	0	0.627502	1.197926	1.70693	2.15064	2.52568	2.829195	3.058876	3.212975	3.290318	3.290318	3.212975	3.058876	2.829195	2.52568	2.15064	1.70693	1.197926	0.627502	0	-0.191899	0.142662	0.094487	0.048752	0.00677	-0.03025	-0.061239	-0.085303	-0.101743	-0.110084	-0.110084	-0.101743	-0.085303	-0.061239	-0.03025	0.00677	0.048752	0.094487	0.142662	0.191899
0	0.836698	1.743131	2.712402	3.737133	4.809526	5.92142	7.064353	8.229628	9.408375	10.591625	11.770372	12.935647	14.07858	15.190474	16.262867	17.287598	18.256869	19.163302	20	0	0.83667	1.597235	2.275906	2.86752	3.367573	3.77226	4.078501	4.283966	4.387091	4.387091	4.283966	4.078501	3.77226	3.367573	2.86752	2.275907	1.597235	0.83667	0	-0.308278	0.230259	0.153262	0.079673	0.011766	-0.048361	-0.098852	-0.138149	-0.16504	-0.178696	-0.178696	-0.16504	-0.138149	-0.098852	-0.048361	0.011766	0.079673	0.153262	0.230259	0.308278
0	1.045872	2.178914	3.390502	4.671416	6.011907	7.401775	8.830442	10.287035	11.760469	13.239531	14.712965	16.169558	17.598225	18.988093	20.328584	21.609498	22.821086	23.954128	25	0	1.045837	1.996544	2.844883	3.5844	4.209466	4.715325	5.098127	5.354958	5.483864	5.483864	5.354958	5.098127	4.715325	4.209466	3.5844	2.844883	1.996544	1.045837	0	-0.427913	0.321569	0.215407	0.113045	0.017943	-0.066706	-0.138071	-0.193777	-0.231973	-0.251392	-0.251392	-0.231973	-0.193777	-0.138071	-0.066706	0.017943	0.113045	0.215407	0.321569	0.427913
0	1.255047	2.614697	4.068602	5.605699	7.214289	8.88213	10.59653	12.344442	14.112563	15.887437	17.655559	19.40347	21.11787	22.785711	24.394301	25.931398	27.385303	28.744953	30	0	1.255005	2.395852	3.41386	4.30128	5.05136	5.65839	6.117752	6.425949	6.580636	6.580636	6.425949	6.117752	5.65839	5.05136	4.30128	3.41386	2.395852	1.255005	0	-0.541051	0.409661	0.276555	0.146793	0.025221	-0.083676	-0.175925	-0.248182	-0.297844	-0.323128	-0.323128	-0.297844	-0.248182	-0.175925	-0.083676	0.025221	0.146793	0.276555	0.409661	0.541051
0	1.464221	3.05048	4.746703	6.539982	8.41667	10.362485	12.362618	14.401848	16.464657	18.535343	20.598152	22.637382	24.637515	26.58333	28.460018	30.253297	31.94952	33.535779	35	0	1.464172	2.795161	3.982836	5.01816	5.893253	6.601455	7.137377	7.496941	7.677409	7.677409	7.496941	7.137377	6.601455	5.893253	5.01816	3.982836	2.795161	1.464172	0	-0.641907	0.490423	0.334117	0.179684	0.033554	-0.09832	-0.21065	-0.298988	-0.359866	-0.390908	-0.390908	-0.359866	-0.298988	-0.21065	-0.09832	0.033554	0.179684	0.334117	0.490423	0.641907
0	1.673396	3.486262	5.424803	7.474265	9.619052	11.84284	14.128707	16.459255	18.81675	21.18325	23.540745	25.871293	28.15716	30.380948	32.525735	34.575197	36.513738	38.326604	40	0	1.67334	3.19447	4.551813	5.73504	6.735146	7.54452	8.157003	8.567932	8.774182	8.774182	8.567932	8.157003	7.54452	6.735146	5.73504	4.551813	3.19447	1.67334	0	-0.727841	0.561981	0.386912	0.211158	0.042919	-0.110201	-0.241442	-0.34511	-0.416767	-0.453369	-0.453369	-0.416767	-0.34511	-0.241442	-0.110201	0.042919	0.211158	0.386912	0.561981	0.727841
0	1.88257	3.922045	6.102904	8.408548	10.821433	13.323195	15.894795	18.516662	21.168844	23.831156	26.483338	29.105205	31.676805	34.178567	36.591452	38.897096	41.077955	43.11743	45	0	1.882507	3.593778	5.12079	6.45192	7.577039	8.487585	9.176628	9.638924	9.870955	9.870955	9.638924	9.176628	8.487585	7.577039	6.45192	5.12079	3.593778	1.882507	0	-0.798293	0.623936	0.434689	0.241094	0.053311	-0.119228	-0.26813	-0.38632	-0.468278	-0.51022	-0.51022	-0.468278	-0.38632	-0.26813	-0.119228	0.053311	0.241094	0.434689	0.623936	0.798293
0	2.091745	4.357828	6.781004	9.342832	12.023815	14.80355	17.660883	20.574069	23.520938	26.479062	29.425931	32.339117	35.19645	37.976185	40.657168	43.218996	45.642172	47.908255	50	0	2.091675	3.993087	5.689766	7.1688	8.418933	9.43065	10.196253	10.709915	10.967727	10.967727	10.709915	10.196253	9.43065	8.418933	7.1688	5.689766	3.993087	2.091675	0	-0.853886	0.67673	0.477727	0.269627	0.064736	-0.125504	-0.290905	-0.422873	-0.514699	-0.561782	-0.561782	-0.514699	-0.422873	-0.290905	-0.125504	0.064736	0.269627	0.477727	0.67673	0.853886
0	2.300919	4.793611	7.459104	10.277115	13.226196	16.283905	19.426972	22.631476	25.873032	29.126968	32.368524	35.573028	38.716095	41.773804	44.722885	47.540896	50.206389	52.699081	55	0	2.300842	4.392396	6.258743	7.88568	9.260826	10.373715	11.215879	11.780907	12.0645	12.0645	11.780907	11.215879	10.373715	9.260826	7.88568	6.258743	4.392396	2.300842	0	-0.8958	0.721204	0.516554	0.297006	0.077204	-0.129222	-0.310125	-0.455253	-0.556599	-0.608668	-0.608668	-0.556599	-0.455253	-0.310125	-0.129222	0.077204	0.297006	0.516554	0.721204	0.8958
0	2.510094	5.229394	8.137205	11.211398	14.428578	17.76426	21.19306	24.688883	28.225125	31.774874	35.311117	38.80694	42.23574	45.571422	48.788602	51.862795	54.770606	57.489906	60	0	2.51001	4.791705	6.827719	8.60256	10.102719	11.31678	12.235504	12.851898	13.161273	13.161273	12.851898	12.235504	11.31678	10.102719	8.60256	6.82772	4.791705	2.51001	0	-0.925406	0.758329	0.551784	0.323523	0.090725	-0.130609	-0.326209	-0.484023	-0.594636	-0.651586	-0.651586	-0.594636	-0.484023	-0.326209	-0.130609	0.090725	0.323523	0.551784	0.758329	0.925406
0	2.719268	5.665176	8.815305	12.145681	15.630959	19.244615	22.959148	26.74629	30.577219	34.422781	38.25371	42.040852	45.755385	49.369041	52.854319	56.184695	59.334824	62.280732	65	0	2.719177	5.191013	7.396696	9.31944	10.944612	12.259845	13.255129	13.92289	14.258046	14.258046	13.92289	13.255129	12.259845	10.944612	9.31944	7.396696	5.191013	2.719177	0	-0.944053	0.789066	0.58402	0.349466	0.105311	-0.129888	-0.339568	-0.509738	-0.629463	-0.691234	-0.691234	-0.629463	-0.509738	-0.339568	-0.129888	0.105311	0.349466	0.58402	0.789066	0.944053
0	2.928443	6.100959	9.493405	13.079964	16.833341	20.72497	24.725236	28.803697	32.929313	37.070687	41.196303	45.274763	49.27503	53.16666	56.920036	60.506594	63.899041	67.071557	70	0	2.928345	5.590322	7.965673	10.03632	11.786506	13.20291	14.274755	14.993882	15.354818	15.354818	14.993882	14.274755	13.20291	11.786506	10.03632	7.965673	5.590322	2.928345	0	-0.952978	0.814293	0.613816	0.375098	0.120972	-0.12726	-0.350578	-0.532905	-0.661673	-0.728252	-0.728252	-0.661673	-0.532905	-0.350578	-0.12726	0.120972	0.375098	0.613816	0.814293	0.952978
0	3.137617	6.536742	10.171506	14.014247	18.035722	22.205325	26.491325	30.861104	35.281407	39.718593	44.138896	48.508675	52.794675	56.964278	60.985753	64.828494	68.463258	71.862383	75	0	3.137512	5.989631	8.534649	10.7532	12.628399	14.145975	15.29438	16.064873	16.451591	16.451591	16.064873	15.29438	14.145975	12.628399	10.7532	8.534649	5.989631	3.137512	0	-0.953265	0.83478	0.641657	0.40065	0.137717	-0.122906	-0.35957	-0.553969	-0.69179	-0.7632	-0.7632	-0.69179	-0.553969	-0.35957	-0.122906	0.137717	0.40065	0.641657	0.83478	0.953265
0	3.346792	6.972525	10.849606	14.948531	19.238103	23.68568	28.257413	32.918511	37.633501	42.366499	47.081489	51.742587	56.31432	60.761897	65.05147	69.150394	73.027475	76.653208	80	0	3.34668	6.388939	9.103626	11.47008	13.470292	15.08904	16.314005	17.135865	17.548364	17.548364	17.135865	16.314005	15.08904	13.470292	11.47008	9.103626	6.388939	3.34668	0	-0.945843	0.851188	0.66796	0.426318	0.155553	-0.116979	-0.366827	-0.573313	-0.720261	-0.796561	-0.796561	-0.720261	-0.573313	-0.366827	-0.116979	0.155553	0.426318	0.66796	0.851188	0.945843
0	3.555966	7.408308	11.527707	15.882814	20.440485	25.166035	30.023501	34.975918	39.985594	45.014405	50.024082	54.976499	59.833965	64.559515	69.117186	73.472293	77.591692	81.444034	85	0	3.555847	6.788248	9.672603	12.18696	14.312186	16.032105	17.333631	18.206856	18.645137	18.645137	18.206856	17.333631	16.032105	14.312185	12.18696	9.672603	6.788248	3.555847	0	-0.931497	0.864075	0.693075	0.452272	0.174487	-0.109607	-0.372588	-0.591258	-0.747464	-0.82874	-0.82874	-0.747464	-0.591258	-0.372588	-0.109607	0.174487	0.452272	0.693075	0.864075	0.931497
0	3.765141	7.84409	12.205807	16.817097	21.642866	26.64639	31.78959	37.033325	42.337688	47.662312	52.966676	58.21041	63.35361	68.357134	73.182903	77.794193	82.155909	86.234859	90	0	3.765015	7.187557	10.241579	12.90384	15.154079	16.97517	18.353256	19.277848	19.741909	19.741909	19.277848	18.353256	16.97517	15.154079	12.90384	10.241579	7.187557	3.765015	0	-0.910888	0.87391	0.717297	0.47865	0.194524	-0.1009	-0.377055	-0.608075	-0.773718	-0.860077	-0.860077	-0.773718	-0.608075	-0.377055	-0.1009	0.194524	0.47865	0.717297	0.87391	0.910888
0	3.974315	8.279873	12.883907	17.75138	22.845248	28.126745	33.555678	39.090731	44.689782	50.310218	55.909269	61.444322	66.873255	72.154752	77.24862	82.116092	86.720127	91.025685	95	0	3.974182	7.586866	10.810556	13.62072	15.995972	17.918235	19.372881	20.348839	20.838682	20.838682	20.348839	19.372881	17.918235	15.995972	13.62072	10.810556	7.586866	3.974182	0	-0.884563	0.881083	0.740874	0.50557	0.21567	-0.090948	-0.380395	-0.623991	-0.799286	-0.890858	-0.890858	-0.799286	-0.623991	-0.380395	-0.090948	0.21567	0.50557	0.740874	0.881083	0.884563
0	4.18349	8.715656	13.562008	18.685663	24.047629	29.6071	35.321766	41.148138	47.041876	52.958124	58.851862	64.678234	70.3929	75.952371	81.314337	86.437992	91.284344	95.81651	100	0	4.18335	7.986174	11.379532	14.3376	16.837865	18.8613	20.392506	21.419831	21.935455	21.935455	21.419831	20.392506	18.8613	16.837865	14.3376	11.379533	7.986174	4.18335	0	-0.852984	0.88592	0.764009	0.533129	0.237926	-0.079826	-0.382747	-0.639192	-0.82439	-0.92132	-0.92132	-0.82439	-0.639192	-0.382747	-0.079826	0.237926	0.533129	0.764009	0.88592	0.852984
0	4.392664	9.151439	14.240108	19.619946	25.250011	31.087455	37.087855	43.205545	49.39397	55.60603	61.794455	67.912145	73.912545	79.749989	85.380054	90.759892	95.848561	100.607336	105	0	4.392517	8.385483	11.948509	15.05448	17.679759	19.804365	21.412132	22.490822	23.032228	23.032228	22.490822	21.412132	19.804365	17.679759	15.05448	11.948509	8.385483	4.392517	0	-0.816532	0.888693	0.786875	0.56141	0.261298	-0.067599	-0.384229	-0.653838	-0.849215	-0.951662	-0.951662	-0.849215	-0.653838	-0.384229	-0.067599	0.261298	0.56141	0.786875	0.888693	0.816532
0	4.601839	9.587222	14.918209	20.554229	26.452392	32.56781	38.853943	45.262952	51.746063	58.253936	64.737048	71.146057	77.43219	83.547608	89.445771	95.081791	100.412778	105.398161	110	0	4.601685	8.784792	12.517486	15.77136	18.521652	20.74743	22.431757	23.561814	24.129	24.129	23.561814	22.431757	20.74743	18.521652	15.77136	12.517486	8.784792	4.601685	0	-0.775529	0.889631	0.809615	0.590479	0.285786	-0.054317	-0.384937	-0.668059	-0.873914	-0.982048	-0.982048	-0.873914	-0.668059	-0.384937	-0.054317	0.285786	0.590479	0.809615	0.889631	0.775529
0	4.811013	10.023004	15.596309	21.488513	27.654774	34.048165	40.620031	47.320359	54.098157	60.901843	67.679641	74.379969	80.951835	87.345226	93.511487	99.403691	104.976995	110.188987	115	0	4.810852	9.1841	13.086462	16.48824	19.363545	21.690495	23.451382	24.632805	25.225773	25.225773	24.632805	23.451382	21.690495	19.363545	16.48824	13.086462	9.1841	4.810852	0	-0.730242	0.888924	0.83235	0.620395	0.311394	-0.040027	-0.384955	-0.681966	-0.898618	-1.012619	-1.012619	-0.898618	-0.681966	-0.384955	-0.040027	0.311394	0.620395	0.83235	0.888924	0.730242
0	5.020188	10.458787	16.274409	22.422796	28.857155	35.52852	42.38612	49.377766	56.450251	63.549749	70.622234	77.61388	84.47148	91.142845	97.577204	103.72559	109.541213	114.979812	120	0	5.02002	9.583409	13.655439	17.20512	20.205438	22.63356	24.471008	25.703797	26.322546	26.322546	25.703797	24.471008	22.63356	20.205438	17.20512	13.655439	9.583409	5.02002	0	-0.680897	0.886732	0.855179	0.651206	0.338124	-0.024764	-0.38435	-0.695651	-0.923435	-1.04349	-1.04349	-0.923434	-0.695651	-0.38435	-0.024764	0.338124	0.651206	0.855179	0.886732	0.680897
