0	5.353278	10.746553	16.175201	21.634568	27.119971	32.626708	38.150057	43.685281	49.227634	54.772365	60.31472	65.849944	71.373292	76.880029	82.365432	87.824798	93.253447	98.646722	104	0	1.444457	2.731555	3.86019	4.829395	5.63834	6.286329	6.772807	7.097358	7.259704	7.259704	7.097358	6.772807	6.286329	5.63834	4.829396	3.86019	2.731555	1.444457	0	-5.781621	4.085619	2.5568	1.202571	0.029473	-0.956841	-1.75163	-2.351078	-2.752312	-2.95341	-2.95341	-2.752312	-2.351078	-1.75163	-0.956841	0.029473	1.202571	2.5568	4.085619	5.781621
0	5.456225	10.953218	16.486263	22.050617	27.641509	33.254145	38.883712	44.525382	50.17432	55.82568	61.474618	67.116289	72.745855	78.358491	83.949383	89.513737	95.046782	100.543774	106	0	1.472235	2.784085	3.934425	4.922268	5.746769	6.40722	6.903054	7.233846	7.399313	7.399313	7.233846	6.903054	6.40722	5.746769	4.922269	3.934425	2.784085	1.472235	0	-5.920779	4.184424	2.618966	1.232079	0.030542	-0.979789	-1.793999	-2.408135	-2.819218	-3.025259	-3.025259	-2.819218	-2.408135	-1.793999	-0.979789	0.030541	1.232079	2.618966	4.184424	5.920779
0	5.559173	11.159882	16.797325	22.466666	28.163047	33.881581	39.617366	45.365484	51.121005	56.878995	62.634517	68.382634	74.118418	79.836953	85.533333	91.202675	96.840118	102.440827	108	0	1.500013	2.836614	4.008659	5.015141	5.855199	6.528111	7.0333	7.370334	7.538923	7.538923	7.370334	7.0333	6.528111	5.855199	5.015141	4.008659	2.836615	1.500013	0	-6.058553	4.282283	2.680561	1.261336	0.031627	-1.002502	-1.835962	-2.464659	-2.885509	-3.096451	-3.096451	-2.885509	-2.464659	-1.835962	-1.002502	0.031627	1.261336	2.680561	4.282282	6.058553
0	5.662121	11.366547	17.108386	22.882716	28.684585	34.509018	40.351021	46.205585	52.06769	57.93231	63.794415	69.64898	75.490982	81.315415	87.117284	92.891614	98.633453	104.337879	110	0	1.527791	2.889144	4.082893	5.108014	5.963628	6.649002	7.163546	7.506821	7.678533	7.678533	7.506821	7.163546	6.649002	5.963628	5.108014	4.082893	2.889144	1.527791	0	-6.194889	4.379156	2.741562	1.290332	0.032729	-1.024972	-1.877503	-2.52063	-2.951159	-3.166959	-3.166959	-2.951159	-2.520629	-1.877503	-1.024972	0.032729	1.290332	2.741562	4.379155	6.194889
0	5.765068	11.573211	17.419448	23.298765	29.206123	35.136455	41.084676	47.045687	53.014376	58.985624	64.954313	70.915325	76.863545	82.793877	88.701234	94.580552	100.426789	106.234931	112	0	1.555569	2.941674	4.157128	5.200887	6.072058	6.769892	7.293793	7.643309	7.818142	7.818142	7.643309	7.293793	6.769893	6.072058	5.200887	4.157128	2.941674	1.555569	0	-6.329738	4.47501	2.801948	1.319057	0.033847	-1.04719	-1.918608	-2.576027	-3.016146	-3.236759	-3.236759	-3.016146	-2.576027	-1.918608	-1.04719	0.033847	1.319057	2.801948	4.47501	6.329738
0	5.868016	11.779876	17.730509	23.714814	29.727661	35.763892	41.818331	47.885789	53.961061	60.038939	66.114212	72.18167	78.236108	84.272339	90.285185	96.269491	102.220124	108.131984	114	0	1.583347	2.994204	4.231362	5.29376	6.180488	6.890783	7.424039	7.779797	7.957752	7.957752	7.779797	7.424039	6.890783	6.180488	5.29376	4.231362	2.994204	1.583347	0	-6.463057	4.569815	2.8617	1.347502	0.034983	-1.069149	-1.959264	-2.630835	-3.08045	-3.305829	-3.305829	-3.08045	-2.630835	-1.959264	-1.069149	0.034983	1.347502	2.8617	4.569815	6.463057
0	5.970964	11.98654	18.041571	24.130864	30.249199	36.391328	42.551986	48.72589	54.907746	61.092254	67.27411	73.448015	79.608672	85.750801	91.869136	97.958429	104.01346	110.029036	116	0	1.611125	3.046734	4.305597	5.386633	6.288917	7.011674	7.554285	7.916284	8.097362	8.097362	7.916284	7.554285	7.011674	6.288917	5.386633	4.305597	3.046734	1.611125	0	-6.594807	4.663543	2.920801	1.375659	0.036135	-1.090843	-1.999459	-2.685036	-3.144052	-3.37415	-3.37415	-3.144052	-2.685036	-1.999459	-1.090843	0.036134	1.375659	2.920801	4.663543	6.594807
0	6.073911	12.193205	18.352632	24.546913	30.770737	37.018765	43.285641	49.565992	55.854431	62.145568	68.434009	74.71436	80.981235	87.229263	93.453086	99.647367	105.806795	111.926088	118	0	1.638903	3.099264	4.379831	5.479506	6.397347	7.132565	7.684532	8.052772	8.236971	8.236971	8.052772	7.684531	7.132565	6.397347	5.479506	4.379831	3.099264	1.638903	0	-6.724954	4.756171	2.979236	1.403521	0.037303	-1.112266	-2.039182	-2.738618	-3.206937	-3.441706	-3.441706	-3.206937	-2.738618	-2.039182	-1.112266	0.037303	1.403521	2.979236	4.756171	6.724954
0	6.176859	12.399869	18.663694	24.962963	31.292275	37.646202	44.019296	50.406093	56.801117	63.198883	69.593907	75.980705	82.353798	88.707725	95.037037	101.336306	107.600131	113.823141	120	0	1.666681	3.151794	4.454066	5.572379	6.505776	7.253456	7.814778	8.18926	8.376581	8.376581	8.18926	7.814778	7.253456	6.505776	5.572379	4.454066	3.151794	1.666681	0	-6.853469	4.847678	3.036993	1.431083	0.038488	-1.133412	-2.078425	-2.791569	-3.26909	-3.508479	-3.508479	-3.26909	-2.791569	-2.078425	-1.133412	0.038488	1.431083	3.036993	4.847678	6.853469
0	6.279806	12.606534	18.974756	25.379012	31.813812	38.273638	44.752951	51.246195	57.747802	64.252198	70.753806	77.24705	83.726362	90.186187	96.620988	103.025244	109.393466	115.720193	122	0	1.694459	3.204324	4.5283	5.665252	6.614206	7.374347	7.945024	8.325747	8.516191	8.516191	8.325747	7.945024	7.374347	6.614206	5.665252	4.5283	3.204324	1.694459	0	-6.980324	4.938044	3.094059	1.458339	0.039689	-1.154279	-2.11718	-2.843877	-3.330499	-3.574458	-3.574458	-3.330499	-2.843877	-2.11718	-1.154279	0.039689	1.458339	3.094059	4.938044	6.980324
0	6.382754	12.813198	19.285817	25.795061	32.33535	38.901075	45.486606	52.086296	58.694487	65.305513	71.913704	78.513395	85.098925	91.66465	98.204938	104.714183	111.186802	117.617246	124	0	1.722237	3.256854	4.602534	5.758125	6.722636	7.495238	8.07527	8.462235	8.6558	8.6558	8.462235	8.07527	7.495238	6.722636	5.758125	4.602534	3.256854	1.722237	0	-7.105498	5.027255	3.150426	1.485284	0.040907	-1.174862	-2.15544	-2.895534	-3.391154	-3.639632	-3.639632	-3.391154	-2.895534	-2.15544	-1.174862	0.040907	1.485284	3.150426	5.027255	7.105498
0	6.485702	13.019863	19.596879	26.211111	32.856888	39.528512	46.220261	52.926398	59.641173	66.358827	73.073603	79.77974	86.471488	93.143112	99.788889	106.403121	112.980137	119.514298	126	0	1.750015	3.309384	4.676769	5.850998	6.831065	7.616129	8.205517	8.598723	8.79541	8.79541	8.598723	8.205517	7.616129	6.831065	5.850998	4.676769	3.309384	1.750015	0	-7.228972	5.115298	3.206084	1.511916	0.042142	-1.195157	-2.1932	-2.946533	-3.451045	-3.70399	-3.70399	-3.451045	-2.946533	-2.1932	-1.195157	0.042142	1.511916	3.206084	5.115298	7.228972
0	6.588649	13.226527	19.90794	26.62716	33.378426	40.155948	46.953916	53.766499	60.587858	67.412142	74.233501	81.046085	87.844052	94.621574	101.372839	108.09206	114.773473	121.41135	128	0	1.777793	3.361913	4.751003	5.943871	6.939495	7.73702	8.335763	8.73521	8.93502	8.93502	8.73521	8.335763	7.73702	6.939495	5.943871	4.751003	3.361913	1.777793	0	-7.350729	5.202161	3.261028	1.53823	0.043393	-1.215162	-2.230455	-2.996866	-3.510166	-3.767525	-3.767525	-3.510166	-2.996866	-2.230455	-1.215163	0.043393	1.53823	3.261028	5.20216	7.350729
0	6.691597	13.433191	20.219002	27.043209	33.899964	40.783385	47.687571	54.606601	61.534543	68.465457	75.3934	82.31243	89.216615	96.100036	102.95679	109.780998	116.566808	123.308403	130	0	1.805571	3.414443	4.825238	6.036744	7.047924	7.857911	8.466009	8.871698	9.074629	9.074629	8.871698	8.466009	7.857911	7.047924	6.036744	4.825238	3.414443	1.805571	0	-7.470759	5.287835	3.315251	1.564224	0.04466	-1.234876	-2.2672	-3.04653	-3.568511	-3.830232	-3.830232	-3.568511	-3.04653	-2.2672	-1.234876	0.04466	1.564224	3.315251	5.287835	7.470759
0	6.794545	13.639856	20.530063	27.459259	34.421502	41.410822	48.421226	55.446703	62.481228	69.518772	76.553298	83.578775	90.589178	97.578498	104.540741	111.469936	118.360144	125.205455	132	0	1.833349	3.466973	4.899472	6.129617	7.156354	7.978802	8.596256	9.008186	9.214239	9.214239	9.008186	8.596255	7.978802	7.156354	6.129617	4.899472	3.466973	1.833349	0	-7.589051	5.372315	3.36875	1.589896	0.045944	-1.254297	-2.303434	-3.09552	-3.626076	-3.892104	-3.892104	-3.626076	-3.09552	-2.303434	-1.254297	0.045944	1.589896	3.36875	5.372315	7.589051
0	6.897492	13.84652	20.841125	27.875308	34.94304	42.038259	49.154881	56.286804	63.427914	70.572086	77.713196	84.84512	91.961741	99.05696	106.124691	113.158875	120.153479	127.102507	134	0	1.861127	3.519503	4.973707	6.22249	7.264784	8.099693	8.726502	9.144673	9.353849	9.353849	9.144673	8.726502	8.099693	7.264784	6.22249	4.973707	3.519503	1.861127	0	-7.705599	5.455595	3.421522	1.615245	0.047244	-1.273423	-2.339154	-3.143834	-3.682856	-3.953139	-3.953139	-3.682856	-3.143834	-2.339154	-1.273423	0.047244	1.615245	3.421522	5.455595	7.705599
0	7.00044	14.053185	21.152187	28.291358	35.464578	42.665695	49.888536	57.126906	64.374599	71.625401	78.873095	86.111466	93.334305	100.535422	107.708642	114.847813	121.946815	128.99956	136	0	1.888905	3.572033	5.047941	6.315363	7.373213	8.220584	8.856748	9.281161	9.493459	9.493459	9.281161	8.856748	8.220584	7.373213	6.315363	5.047941	3.572033	1.888905	0	-7.820399	5.537673	3.473566	1.640271	0.048561	-1.292253	-2.374359	-3.19147	-3.738851	-4.013335	-4.013335	-3.738851	-3.19147	-2.374359	-1.292253	0.048561	1.640271	3.473566	5.537673	7.820399
0	7.103388	14.259849	21.463248	28.707407	35.986116	43.293132	50.622191	57.967007	65.321284	72.678716	80.032993	87.377811	94.706868	102.013884	109.292592	116.536752	123.74015	130.896612	138	0	1.916683	3.624563	5.122175	6.408236	7.481643	8.341475	8.986994	9.417649	9.633068	9.633068	9.417649	8.986994	8.341475	7.481643	6.408236	5.122175	3.624563	1.916683	0	-7.933449	5.618548	3.524879	1.664972	0.049894	-1.310789	-2.409049	-3.238428	-3.79406	-4.072691	-4.072691	-3.79406	-3.238428	-2.409049	-1.310789	0.049894	1.664972	3.524879	5.618547	7.933449
0	7.206335	14.466514	21.77431	29.123456	36.507654	43.920569	51.355845	58.807109	66.267969	73.73203	81.192892	88.644156	96.079431	103.492346	110.876543	118.22569	125.533486	132.793664	140	0	1.944461	3.677093	5.19641	6.501109	7.590072	8.462366	9.117241	9.554136	9.772678	9.772678	9.554136	9.117241	8.462366	7.590073	6.501109	5.19641	3.677093	1.944461	0	-8.04475	5.698219	3.575463	1.689349	0.051244	-1.329029	-2.443224	-3.284707	-3.848483	-4.131207	-4.131207	-3.848483	-3.284707	-2.443224	-1.329029	0.051244	1.689349	3.575463	5.698219	8.04475
0	7.309283	14.673178	22.085371	29.539506	37.029192	44.548005	52.0895	59.64721	67.214655	74.785345	82.35279	89.910501	97.451995	104.970808	112.460494	119.914629	127.326821	134.690717	142	0	1.972239	3.729623	5.270644	6.593982	7.698502	8.583257	9.247487	9.690624	9.912288	9.912288	9.690624	9.247487	8.583257	7.698502	6.593982	5.270644	3.729623	1.972239	0	-8.154304	5.776689	3.625319	1.713403	0.05261	-1.346974	-2.476884	-3.330309	-3.90212	-4.188885	-4.188885	-3.90212	-3.330309	-2.476884	-1.346974	0.05261	1.713403	3.625319	5.776689	8.154304
0	7.412231	14.879843	22.396433	29.955555	37.550729	45.175442	52.823155	60.487312	68.16134	75.83866	83.512689	91.176846	98.824558	106.44927	114.044444	121.603567	129.120157	136.587769	144	0	2.000017	3.782153	5.344879	6.686855	7.806932	8.704147	9.377733	9.827112	10.051897	10.051897	9.827112	9.377733	8.704148	7.806932	6.686855	5.344879	3.782153	2.000017	0	-8.262116	5.853962	3.674449	1.737134	0.053992	-1.364625	-2.510031	-3.375236	-3.954975	-4.245727	-4.245727	-3.954975	-3.375236	-2.510031	-1.364625	0.053992	1.737134	3.674449	5.853961	8.262116
0	7.515178	15.086507	22.707494	30.371604	38.072267	45.802879	53.55681	61.327413	69.108025	76.891975	84.672587	92.443191	100.197121	107.927733	115.628395	123.292505	130.913492	138.484821	146	0	2.027795	3.834683	5.419113	6.779728	7.915361	8.825038	9.50798	9.963599	10.191507	10.191507	9.963599	9.50798	8.825038	7.915361	6.779728	5.419113	3.834683	2.027795	0	-8.368193	5.93004	3.722855	1.760543	0.055391	-1.381983	-2.542667	-3.41949	-4.007051	-4.301736	-4.301736	-4.00705	-3.41949	-2.542667	-1.381983	0.055391	1.760543	3.722855	5.93004	8.368193
0	7.618126	15.293172	23.018556	30.787654	38.593805	46.430315	54.290465	62.167515	70.054711	77.945289	85.832486	93.709536	101.569685	109.406195	117.212346	124.981444	132.706828	140.381874	148	0	2.055573	3.887212	5.493348	6.872601	8.023791	8.945929	9.638226	10.100087	10.331117	10.331117	10.100087	9.638226	8.945929	8.023791	6.872601	5.493348	3.887212	2.055573	0	-8.472542	6.004931	3.770541	1.783633	0.056806	-1.399049	-2.574794	-3.463074	-4.05835	-4.356916	-4.356916	-4.05835	-3.463074	-2.574794	-1.399049	0.056806	1.783633	3.770541	6.004931	8.472542
0	7.721074	15.499836	23.329617	31.203703	39.115343	47.057752	55.02412	63.007617	71.001396	78.998604	86.992384	94.975881	102.942248	110.884657	118.796296	126.670382	134.500164	142.278926	150	0	2.083351	3.939742	5.567582	6.965474	8.132221	9.06682	9.768472	10.236575	10.470726	10.470726	10.236575	9.768472	9.06682	8.132221	6.965474	5.567582	3.939742	2.083351	0	-8.575173	6.078641	3.817512	1.806406	0.058238	-1.415825	-2.606415	-3.505993	-4.108878	-4.411272	-4.411272	-4.108878	-3.505993	-2.606415	-1.415825	0.058238	1.806405	3.817512	6.078641	8.575173
0	5.112261	10.274596	15.481246	20.726403	26.004215	31.308795	36.634226	41.974567	47.32386	52.676139	58.025432	63.365774	68.691204	73.995785	79.273597	84.518754	89.725404	94.887739	100	0	1.584825	2.998043	4.238077	5.303543	6.193254	6.906217	7.441636	7.798914	7.977653	7.977653	7.798914	7.441636	6.906217	6.193254	5.303543	4.238077	2.998043	1.584825	0	-4.969437	3.524432	2.21471	1.049038	0.035183	-0.820127	-1.511237	-2.033587	-2.383739	-2.559392	-2.559392	-2.383739	-2.033587	-1.511237	-0.820127	0.035183	1.049038	2.21471	3.524432	4.969437
0	5.214506	10.480088	15.790871	21.140931	26.524299	31.934971	37.36691	42.814058	48.270337	53.729662	59.185941	64.633089	70.065029	75.4757	80.859069	86.209129	91.519912	96.785493	102	0	1.616522	3.058004	4.322838	5.409614	6.317119	7.044341	7.590469	7.954892	8.137206	8.137206	7.954892	7.590469	7.044341	6.317119	5.409614	4.322838	3.058004	1.616522	0	-5.083889	3.606268	2.266607	1.073999	0.036505	-0.838898	-1.546338	-2.081088	-2.439578	-2.619422	-2.619422	-2.439578	-2.081088	-1.546338	-0.838898	0.036505	1.073999	2.266607	3.606268	5.083889
0	5.316751	10.68558	16.100496	21.555459	27.044384	32.561147	38.099595	43.653549	49.216814	54.783184	60.34645	65.900405	71.438853	76.955616	82.444541	87.899504	93.31442	98.683248	104	0	1.648218	3.117965	4.4076	5.515685	6.440984	7.182466	7.739301	8.110871	8.296759	8.296759	8.110871	7.739301	7.182466	6.440984	5.515685	4.4076	3.117965	1.648218	0	-5.196696	3.686981	2.317828	1.098665	0.037847	-0.857389	-1.580959	-2.127958	-2.494689	-2.678675	-2.678675	-2.494689	-2.127958	-1.580959	-0.857389	0.037848	1.098665	2.317828	3.686981	5.196696
0	5.418997	10.891072	16.410121	21.969987	27.564468	33.187323	38.832279	44.493041	50.163292	55.836707	61.506958	67.16772	72.812677	78.435532	84.030013	89.589879	95.108928	100.581003	106	0	1.679915	3.177925	4.492361	5.621756	6.564849	7.32059	7.888134	8.266849	8.456312	8.456312	8.266849	7.888134	7.32059	6.564849	5.621756	4.492361	3.177925	1.679915	0	-5.307826	3.766548	2.36836	1.12303	0.039212	-0.875595	-1.615088	-2.174186	-2.549057	-2.737135	-2.737135	-2.549057	-2.174186	-1.615088	-0.875595	0.039212	1.12303	2.36836	3.766548	5.307826
0	5.521242	11.096564	16.719746	22.384515	28.084552	33.813499	39.564964	45.332532	51.109769	56.89023	62.667467	68.435035	74.186501	79.915448	85.615485	91.280254	96.903436	102.478758	108	0	1.711611	3.237886	4.577123	5.727827	6.688715	7.458714	8.036967	8.422827	8.615865	8.615865	8.422827	8.036967	7.458714	6.688715	5.727827	4.577123	3.237886	1.711611	0	-5.417252	3.844951	2.418191	1.147087	0.040598	-0.893513	-1.64872	-2.219761	-2.602669	-2.794789	-2.794789	-2.602669	-2.219761	-1.64872	-0.893513	0.040598	1.147087	2.418191	3.84495	5.417252
0	5.623487	11.302056	17.029371	22.799043	28.604637	34.439675	40.297648	46.172023	52.056246	57.943753	63.827976	69.702351	75.560325	81.395363	87.200957	92.970629	98.697944	104.376513	110	0	1.743308	3.297847	4.661884	5.833898	6.81258	7.596839	8.1858	8.578806	8.775418	8.775418	8.578806	8.1858	7.596839	6.81258	5.833898	4.661884	3.297847	1.743308	0	-5.524952	3.922173	2.467312	1.170833	0.042006	-0.911138	-1.681845	-2.264673	-2.655516	-2.851626	-2.851626	-2.655516	-2.264673	-1.681845	-0.911138	0.042006	1.170833	2.467312	3.922172	5.524952
0	5.725732	11.507548	17.338996	23.213571	29.124721	35.065851	41.030333	47.011515	53.002723	58.997275	64.988484	70.969666	76.934149	82.875279	88.786429	94.661004	100.492452	106.274267	112	0	1.775004	3.357808	4.746646	5.939969	6.936445	7.734963	8.334632	8.734784	8.934971	8.934971	8.734784	8.334632	7.734963	6.936445	5.939969	4.746646	3.357808	1.775004	0	-5.630908	3.998202	2.515714	1.194264	0.043435	-0.928467	-1.71446	-2.308915	-2.707588	-2.907637	-2.907637	-2.707588	-2.308916	-1.71446	-0.928467	0.043435	1.194264	2.515714	3.998202	5.630908
0	5.827977	11.71304	17.648621	23.628099	29.644805	35.692027	41.763017	47.851006	53.9492	60.050798	66.148993	72.236982	78.307973	84.355195	90.371901	96.351379	102.28696	108.172022	114	0	1.806701	3.417769	4.831407	6.046039	7.06031	7.873087	8.483465	8.890762	9.094524	9.094524	8.890762	8.483465	7.873087	7.06031	6.046039	4.831407	3.417769	1.806701	0	-5.735107	4.073029	2.563393	1.217377	0.044885	-0.945499	-1.74656	-2.352483	-2.75888	-2.962814	-2.962814	-2.75888	-2.352483	-1.74656	-0.945499	0.044885	1.217376	2.563393	4.073029	5.735107
0	5.930223	11.918532	17.958246	24.042628	30.16489	36.318203	42.495702	48.690497	54.895678	61.104321	67.309502	73.504297	79.681797	85.83511	91.957372	98.041754	104.081468	110.069777	116	0	1.838397	3.47773	4.916169	6.15211	7.184175	8.011212	8.632298	9.04674	9.254077	9.254077	9.04674	8.632298	8.011212	7.184175	6.15211	4.916169	3.47773	1.838397	0	-5.837538	4.146647	2.610342	1.24017	0.046358	-0.962231	-1.778143	-2.395372	-2.809386	-3.017154	-3.017154	-2.809386	-2.395372	-1.778143	-0.962231	0.046358	1.24017	2.610342	4.146647	5.837538
0	6.032468	12.124024	18.26787	24.457156	30.684974	36.944379	43.228387	49.529989	55.842155	62.157844	68.47001	74.771613	81.055621	87.315026	93.542844	99.732129	105.875976	111.967532	118	0	1.870094	3.537691	5.00093	6.258181	7.30804	8.149336	8.78113	9.202719	9.41363	9.413631	9.202719	8.78113	8.149336	7.30804	6.258181	5.000931	3.537691	1.870094	0	-5.938196	4.219052	2.656561	1.262642	0.047851	-0.978662	-1.809206	-2.437579	-2.859105	-3.070652	-3.070652	-2.859105	-2.437579	-1.809206	-0.978662	0.047851	1.262642	2.656561	4.219052	5.938196
0	6.134713	12.329515	18.577495	24.871684	31.205058	37.570555	43.961071	50.36948	56.788632	63.211367	69.630519	76.038928	82.429445	88.794942	95.128316	101.422504	107.670484	113.865286	120	0	1.90179	3.597651	5.085692	6.364252	7.431905	8.28746	8.929963	9.358697	9.573184	9.573184	9.358697	8.929963	8.28746	7.431905	6.364252	5.085692	3.597651	1.90179	0	-6.037078	4.290241	2.702048	1.284792	0.049366	-0.994793	-1.839748	-2.479103	-2.908033	-3.123308	-3.123308	-2.908033	-2.479103	-1.839748	-0.994793	0.049366	1.284792	2.702048	4.290241	6.037078
0	6.236958	12.535007	18.88712	25.286212	31.725143	38.19673	44.693756	51.208971	57.735109	64.264889	70.791027	77.306244	83.803269	90.274857	96.713788	103.112879	109.464992	115.763041	122	0	1.933487	3.657612	5.170454	6.470323	7.55577	8.425585	9.078796	9.514675	9.732737	9.732737	9.514675	9.078796	8.425585	7.55577	6.470323	5.170454	3.657612	1.933487	0	-6.134184	4.360214	2.746802	1.306621	0.050903	-1.010622	-1.86977	-2.519945	-2.956173	-3.175121	-3.175121	-2.956173	-2.519946	-1.86977	-1.010622	0.050903	1.306621	2.746802	4.360214	6.134184
0	6.339204	12.740499	19.196745	25.70074	32.245227	38.822906	45.42644	52.048463	58.681586	65.318412	71.951536	78.573559	85.177094	91.754773	98.29926	104.803254	111.2595	117.660796	124	0	1.965183	3.717573	5.255215	6.576394	7.679635	8.563709	9.227629	9.670654	9.89229	9.89229	9.670654	9.227629	8.563709	7.679635	6.576394	5.255215	3.717573	1.965183	0	-6.229516	4.428974	2.790825	1.328129	0.052461	-1.026151	-1.899273	-2.560106	-3.003524	-3.226093	-3.226093	-3.003524	-2.560106	-1.899273	-1.026151	0.052461	1.328129	2.790825	4.428974	6.229516
0	6.441449	12.945991	19.50637	26.115268	32.765311	39.449082	46.159125	52.887954	59.628064	66.371935	73.112045	79.840875	86.550918	93.234689	99.884732	106.49363	113.054009	119.558551	126	0	1.99688	3.777534	5.339977	6.682465	7.8035	8.701833	9.376461	9.826632	10.051843	10.051843	9.826632	9.376461	8.701833	7.8035	6.682465	5.339977	3.777534	1.99688	0	-6.323081	4.496525	2.834119	1.349317	0.05404	-1.04138	-1.928257	-2.599588	-3.05009	-3.276227	-3.276227	-3.05009	-2.599588	-1.928257	-1.04138	0.05404	1.349317	2.834119	4.496525	6.323081
